,h_post,h_post_individualized
685,0.37819892,
524,0.51125854,
677,0.5084345,
804,0.8880997,
525,0.51818234,
895,0.51391906,
882,0.500753,
582,0.5253924,
515,0.31375068,
784,0.50001884,
708,0.561714,
517,0.5072488,
876,0.4180622,
956,0.5146226,
544,0.453998,
533,0.50609124,
684,0.52418125,
523,0.5270573,
547,0.53641117,
893,0.49350324,
670,0.5431648,
543,0.43763804,
849,0.5022592,
671,0.5901929,
880,0.517098,
863,0.6421255,
812,0.72898525,
738,0.50878805,
870,0.5107574,
638,0.51581514,
508,0.5059304,
886,0.46522835,
549,0.52423495,
766,0.533441,
531,0.5034041,
789,0.53043723,
930,0.5042331,
510,0.4527125,
593,0.53122544,
566,0.64959353,
918,0.50803334,
993,0.50158656,
998,0.50896734,
837,0.34516442,
679,0.48821762,
747,0.50992435,
580,0.5002527,
924,0.51966393,
720,0.5023949,
745,0.5167198,
635,0.5135055,
948,0.5118173,
780,0.5109826,
844,0.44564992,
563,0.50974745,
808,0.53097236,
703,0.5271886,
823,0.5021724,
846,0.44672617,
807,0.5077638,
959,0.45368356,
700,0.5028248,
987,0.51416546,
866,0.8843992,
628,0.5391325,
756,0.53689593,
709,0.5002585,
848,0.5209924,
958,0.50331736,
608,0.8559566,
669,0.512233,
751,0.7604931,
841,0.50095147,
990,0.53210175,
589,0.5041695,
723,0.51396227,
744,0.9613492,
999,0.50250465,
986,0.50211096,
965,0.34534648,
939,0.40082544,
879,0.50676733,
529,0.48198438,
883,0.5657231,
904,0.522452,
798,0.5006542,
557,0.5678958,
785,0.52196836,
657,0.41686568,
762,0.5090142,
858,0.5047062,
861,0.52671605,
818,0.50838614,
639,0.50190336,
803,0.5027566,
512,0.5080965,
796,0.5011734,
981,0.5058475,
614,0.509298,
645,0.5144956,
