,h_post,h_post_individualized
1610,0.6635520974449048,
1379,0.9578412310577652,
1859,0.6083248470771265,
1574,0.5033264693057353,
1414,0.6329548465104498,
1221,0.6023907425185673,
1814,0.8670691650393338,
1652,0.5861711351069505,
1861,0.828835768330764,
1257,0.5276528891564274,
1915,0.5332317511428778,
1360,0.667629232659728,
1560,0.6380154794004927,
1794,0.5457914854195313,
1771,0.6102702381662901,
1469,0.7081873963886032,
1675,0.8562354924246297,
1870,0.5684317964295491,
1362,0.9985474411149737,
1291,0.6038892604533914,
1331,0.6258293343587403,
1621,0.5690188620929147,
1625,0.6655284947790465,
1146,0.7009286551919635,
1369,0.9425155547409686,
1805,0.7152285687066053,
1090,0.9138703515889196,
1070,0.9120158715632214,
1940,0.7060882310807567,
1026,0.8859956395384828,
1658,0.6325334491363493,
1505,0.9995819791485588,
1258,0.5216751820908307,
1361,0.5515625753879966,
1707,0.5247730645497609,
1982,0.5049547524629796,
1914,0.5206825986768271,
1168,0.7144455619009047,
1557,0.7130754945588615,
1415,0.9276138869873618,
1370,0.8817112199871182,
1708,0.9872029404942837,
1680,0.6468535572541726,
1103,0.7236623711641189,
1276,0.737231408543749,
1593,0.5085114255535076,
1133,0.5845869005487309,
1447,0.8078947904599212,
1766,0.6948364539784365,
1934,0.7056600446686617,
1439,0.6230398158918152,
1034,0.6051816532346163,
1067,0.6589851952346591,
1329,0.810749454463253,
1827,0.5060031648029079,
1147,0.5923579638777685,
1012,0.8544930904043972,
1725,0.5103493358126481,
1821,0.951144788756565,
1170,0.9346678947254454,
1949,0.7944064641607026,
1306,0.704338610460913,
1773,0.595213641863729,
1533,0.5887565101224606,
1236,0.8551478070924698,
1664,0.5912402086473848,
1443,0.5107758796981843,
1778,0.813110592190078,
1709,0.6260909079651082,
1234,0.9714421954671367,
1585,0.6609814107289672,
1295,0.7886420343648435,
1745,0.8843035083685516,
1287,0.5781990648408711,
1801,0.5934517589626381,
1435,0.6648914805155636,
1907,0.5056465113811359,
1611,0.8969621536546919,
1723,0.7987412914965037,
1193,0.5048337263361081,
1310,0.5700732645970327,
1205,0.6467358794601509,
1998,0.9889068732609976,
1209,0.6998850315915799,
1320,0.7174832949948906,
1366,0.7940811405717039,
1097,0.9979701456235123,
1102,0.9974724055241581,
1954,0.5120229254157412,
1697,0.6939765680867058,
1950,0.5182020525086488,
1216,0.5600075515698107,
1540,0.6188842415454433,
1203,0.5774727717715815,
1245,0.9168392189828419,
1484,0.8752564687076599,
1757,0.9340602628150344,
1900,0.6412302442247036,
1826,0.5361837377875458,
1971,0.8441557733005713,
