,x1,x2,x3
600,1.4304602,1.4367142,4.6580834
911,2.1101205,1.9730535,4.371443
767,1.3215467,1.8535607,4.859537
890,1.0876179,1.9950482,3.088244
596,1.5711217,1.3930129,3.6125686
649,1.3891343,1.8716266,2.8530421
552,2.2179778,1.8832321,4.1112976
888,1.4556062,1.8534467,3.6276622
619,1.8924344,1.7904032,3.9573
651,1.4821638,1.4798676,4.514879
971,2.012428,1.3939574,4.68313
559,1.1694483,1.2855942,4.4395714
535,1.4528784,1.5617126,3.2918892
659,1.3491093,2.045078,5.49683
958,1.7186863,1.610098,5.2592287
545,1.939389,1.748177,3.6112542
946,1.3670951,1.5261725,4.200609
592,1.4939661,1.5039928,2.918646
620,1.6576259,1.8292612,4.204908
808,1.2409943,2.0701287,6.3606176
855,1.3442395,1.6623632,2.7533941
728,1.375506,1.6280231,4.2357426
534,3.1594002,0.63046455,3.363532
831,1.4515654,1.5729944,5.5166078
523,1.1588609,1.4635658,3.880319
828,1.5705717,1.681967,3.4989793
570,1.6997102,1.8252728,4.9454703
684,2.536005,0.40240687,5.2890844
931,1.6326073,1.293261,4.9239097
905,1.224401,1.605423,2.975892
981,1.6424835,1.955086,4.175756
661,1.8323843,1.5529268,2.4533367
730,1.5712302,1.5339022,4.7476583
643,1.4616145,1.7094489,3.5874798
560,1.7534816,1.218137,3.4317532
513,2.0430782,1.3434093,4.6907377
830,1.8892593,2.0792716,3.7805538
703,1.8757247,1.5266912,4.5817995
566,1.3903112,1.9284432,4.44937
568,1.8671175,2.513257,3.109716
521,2.1167655,1.7241647,2.882998
972,1.3923124,1.4524488,4.1062264
595,1.4374074,1.7417723,4.765386
692,1.451526,1.6261684,4.810231
702,2.080973,1.8675169,4.22223
833,1.9672997,1.27384,3.619366
605,1.6244937,1.5485005,3.490009
604,1.6514195,1.5111185,3.8874874
675,1.3995764,2.124876,2.024949
712,1.5323229,1.4881154,4.367075
778,1.1028237,2.1189032,5.9971447
815,1.4597073,1.6496545,2.9196148
871,1.3345852,1.5359775,4.473386
579,1.0916549,2.1081104,5.255393
835,1.9731449,1.4748129,3.98528
863,1.8487772,1.353868,3.1335487
956,1.4751018,1.672191,2.8399467
982,1.9278497,1.3091297,3.71268
785,1.1973114,1.6977566,3.668765
539,0.72646666,1.7510016,4.3181114
810,2.2695217,0.9388869,3.1717603
597,1.3013545,1.5640926,4.024489
678,1.5475321,1.6175344,3.9948132
563,3.0946298,2.3609364,6.385525
573,1.81052,1.7926672,3.9129846
640,1.2458154,1.7969002,4.58775
752,2.2217944,2.933108,4.22862
959,2.074786,1.8867775,4.214829
856,1.0722653,2.289402,4.136998
792,1.2869227,1.8586842,3.804571
824,1.2675139,1.8043296,3.1401482
613,1.4711475,1.5643971,2.9044802
565,2.2066555,2.0994658,6.693096
543,1.6037185,1.6601983,3.1297178
852,1.3378514,1.7051508,4.0898695
874,1.6029236,1.9966555,4.3921256
825,1.6126562,1.3403454,4.502976
929,1.2418282,1.7603017,4.297668
740,1.1724638,1.9372149,4.2763886
784,1.4189872,1.6678915,4.8928943
743,1.7369156,1.2957535,4.166299
954,1.4302949,1.7413119,3.0013366
689,1.612096,2.1316953,3.6121616
627,1.7419329,1.9681427,2.7604833
848,1.3298742,1.8541768,4.6397
786,1.0505594,1.3159626,5.479972
761,1.3200113,1.8068162,4.9217935
917,1.4140182,1.5769799,3.9338477
734,1.6858298,1.7872366,3.3238845
962,2.020995,1.3523526,4.48207
914,1.9980352,1.8477918,2.1599143
549,1.8601042,2.1695573,4.892153
847,1.1758373,1.9488107,3.5713158
819,1.4459407,2.026147,3.2434855
797,1.1039962,1.1514001,4.472151
672,1.5221622,1.3884687,4.8826866
657,1.7836874,1.8477758,6.048227
864,1.3379316,1.8087305,2.9972658
588,1.3469324,1.6748445,3.605021
934,1.2852019,2.2167935,2.6288767
