,h_post,h_post_individualized
600,0.872996021374136,1.0
911,0.8692071160474323,1.0
767,0.8772073824356927,0.8579737544059753
890,0.8733327355971267,1.0
596,0.8782486782939458,1.0
649,0.8781356134941141,1.0
552,0.863560555274722,0.7407633066177368
888,0.8677162967077203,1.0
619,0.865525377623113,0.9442521333694458
651,0.8725418104302307,0.9384363889694214
971,0.8739816256855548,1.0
559,0.8711337356333554,1.0
535,0.8810267330091501,0.7108093500137329
659,0.8911832940208593,1.0
958,0.8847837602916301,1.0
545,0.86496340375492,1.0
946,0.8717281171305662,1.0
592,0.8892199362954328,1.0
620,0.868492216800749,1.0
808,0.8945490482650362,1.0
855,0.8888948667971296,1.0
728,0.870873036768312,1.0
534,0.8477747647820829,1.0
831,0.8848113173052458,1.0
523,0.8758343065439516,0.9188904166221619
828,0.8726329827040628,1.0
570,0.8817573653498977,1.0
684,0.847091209636376,1.0
931,0.8744154783001952,1.0
905,0.8887909882706055,1.0
981,0.8666180416766015,1.0
661,0.8868354951071582,1.0
730,0.8752488563028568,1.0
643,0.872091507563874,1.0
560,0.8826136273284554,1.0
513,0.8734747216672044,1.0
830,0.8577076921280986,1.0
703,0.8738422281613313,1.0
566,0.8706210993035665,1.0
568,0.835583402043415,1.0
521,0.8677222044150952,1.0
972,0.8727653739982447,1.0
595,0.8760371307632745,1.0
692,0.8760557214365882,1.0
702,0.8668319122897794,1.0
833,0.8748325799733265,0.9154453873634338
605,0.8757422600098369,1.0
604,0.8720339587228976,1.0
675,0.8729875521613033,0.5986154079437256
712,0.8719741675659121,1.0
778,0.8931531330367882,0.9368904829025269
815,0.884712363145541,1.0
871,0.8719086970088619,1.0
579,0.8834039378529376,1.0
835,0.8692919717586745,1.0
863,0.8831065538147435,1.0
956,0.8849436186479775,1.0
982,0.8737127720909147,1.0
785,0.8736675278523331,0.9042561054229736
539,0.8674151636530698,0.9121338725090027
810,0.8812797103073133,1.0
597,0.8722227301442549,1.0
678,0.8706224300836164,0.8485287427902222
563,0.8993738563539866,0.9914791584014893
573,0.8658627569027498,0.9064424633979797
640,0.8722256573416132,1.0
752,0.8494827512839511,1.0
959,0.866553647347549,1.0
856,0.8596258112523236,1.0
792,0.8678212692345408,1.0
824,0.8779383469421869,1.0
613,0.887823741679398,0.8262848854064941
565,0.9003663758036928,1.0
543,0.8782328917688901,1.0
852,0.8699315634199559,1.0
874,0.869831731508306,1.0
825,0.8722821699393986,1.0
929,0.8697572213465762,1.0
740,0.8675365714785366,1.0
784,0.8773363496000086,1.0
743,0.8721867176172848,0.9186298251152039
954,0.8803436289861731,1.0
689,0.8575566137695972,0.9308355450630188
627,0.8680097136942727,0.8598901033401489
848,0.8735245261646347,1.0
786,0.8721790230049674,1.0
761,0.878000395597357,1.0
917,0.8722183282163628,0.9033751487731934
734,0.8696525212156183,0.7560141086578369
962,0.8715586524492976,1.0
914,0.8719246161152914,0.7508760094642639
549,0.8831000549474424,1.0
847,0.8676018952568599,1.0
819,0.8651184484426644,1.0
797,0.8701437330896753,0.9238342046737671
672,0.8748199307984922,1.0
657,0.8983153924835797,1.0
864,0.8792229679618453,1.0
588,0.8739319752610736,0.8936997652053833
934,0.8662458456473482,1.0
