,h_post,h_post_individualized
1574,0.5491951514825892,
1888,0.7386925382668612,
1891,0.7759054045035475,
1495,0.5826523613990376,
1996,0.7653042017495222,
1159,0.9101336510729094,
1597,0.6084794517498339,
1998,0.6405043812539872,
1340,0.9974021153718428,
1385,0.7101104507286499,
1655,0.5317685582161462,
1458,0.9999995223899553,
1835,0.5865155812177709,
1852,0.9166776926937183,
1102,0.7000491032702724,
1313,0.5407796761232188,
1987,0.5232043290625545,
1873,0.8266578622645901,
1664,0.745844851857681,
1626,0.8871253455430316,
1276,0.6107816231619968,
1842,0.7512647278472321,
1236,0.8838220546664616,
1014,0.5635342517119566,
1238,0.824904704696517,
1517,0.9999845311979569,
1520,0.8941986044701824,
1081,0.9999844468252732,
1627,0.7088836400964341,
1369,0.8959579708156591,
1679,0.5079460200528669,
1184,0.8501208048185348,
1128,0.8519958957508734,
1214,0.7735199918662496,
1753,0.7050543240724706,
1687,0.539369020256151,
1733,0.7370088405835604,
1865,0.9583500981788967,
1397,0.9971937616310139,
1434,0.6965513705260465,
1386,0.7250398751039036,
1990,0.9999838654043118,
1467,0.9999896206546641,
1708,0.5601358452041425,
1267,0.5996693630359289,
1213,0.9999866788672933,
1786,0.6229317676899859,
1519,0.5618700316835615,
1977,0.6922328969909511,
1088,0.6172351221047406,
1942,0.9462404811591751,
1223,0.5949732974272636,
1989,0.8409934053568199,
1538,0.5098958488450032,
1621,0.6061964227185185,
1955,0.5919071488307782,
1632,0.7678804905412253,
1373,0.9951695916693711,
1821,0.6614836246211442,
1591,0.958637474009899,
1675,0.511409211363256,
1681,0.5640502431869292,
1070,0.9999978169789784,
1182,0.6342816979199193,
1161,0.5486450728841962,
1105,0.6465172155086264,
1949,0.7259816678422294,
1090,0.8060516857124129,
1535,0.7196171906695438,
1116,0.9999999833600757,
1303,0.9333721880870093,
1571,0.6535510284015439,
1348,0.6598741779247068,
1798,0.9999865618360774,
1824,0.8812288692883283,
1370,0.567306414075778,
1013,0.9423471018838108,
1023,0.5210141024673055,
1638,0.9207454635773916,
1830,0.6054899567963574,
1939,0.8737127950431212,
1879,0.5386463629140062,
1383,0.5828041207721922,
1540,0.7316202700773414,
1277,0.9999866357892787,
1143,0.7234513488404777,
1569,0.8171393847780621,
1462,0.6129457722378996,
1146,0.8378822229943342,
1295,0.8567068417615239,
1651,0.5,
1366,0.5135769377602336,
1607,0.5433598497783805,
1457,0.7820539832795286,
1611,0.5315259216192774,
1528,0.9999873600099248,
1349,0.8293451513243483,
1814,0.523940238435848,
1225,0.5392173579667576,
1900,0.5378927838785242,
