,x1,x2,x3
849,0.73064554,0.36071604,3.465711
922,1.4813809,-0.4436547,2.5324583
677,0.65245634,0.40451986,1.3892837
833,0.3902684,-0.49153292,1.6441195
654,0.7758222,0.340281,1.2953131
753,0.0034848214,1.2082901,3.0295317
774,0.72037494,0.23413926,1.3000594
864,0.5636851,0.6107324,0.9021572
970,0.4367628,0.74729156,2.6900883
884,0.71798885,-0.34609985,-1.2676951
708,0.64852613,0.4123659,2.2869518
882,0.7493399,-0.18145472,0.9449518
690,0.6073365,0.64813524,1.3141844
987,-0.01776942,1.2535459,0.32069004
993,0.4709701,0.61856866,2.140654
766,0.49115047,0.6296702,1.7684946
812,0.5879326,0.507969,3.2787876
898,0.6703521,-0.22941035,0.7774051
785,1.009983,1.3442473,2.6179156
625,0.532385,0.8621986,1.995764
512,0.4184604,0.75614524,0.30806428
566,0.55300903,0.49093136,0.6244726
726,0.6912636,0.016347408,3.6827402
927,0.13234961,1.0911303,2.008609
837,0.71868306,0.63047755,0.24250698
679,0.42464653,0.9013858,1.0477711
616,0.7067622,0.4054486,0.59413224
533,0.98365736,-0.951784,1.0308177
848,0.82152176,0.23560105,0.6793548
588,0.693997,-1.0824914,0.30988002
895,0.6346499,0.7212295,1.1055077
582,0.705758,0.46614283,0.8819476
990,0.79086417,0.34759837,0.6362506
844,0.795458,-1.1247656,0.3493713
670,0.6515324,0.46673954,0.03170383
659,0.68491435,0.4503548,2.7083936
609,0.6731074,-0.08591914,-0.47450233
745,0.6832119,-0.014101744,1.5375042
948,0.60202307,0.9253588,0.031846404
720,0.8272588,0.39895016,1.0781609
638,0.6446191,-0.2513221,1.7815557
668,0.7441169,-0.81142294,0.38913262
986,0.21025494,0.82403195,2.5044484
652,0.667871,0.27719697,4.2068806
907,0.90779996,0.66888046,2.156496
639,0.6891605,0.8682631,1.5986943
858,1.132209,0.3008803,0.93841803
807,0.6338756,0.5114422,0.83213687
622,0.11987129,1.0799102,0.2266289
798,0.7772339,-0.31494635,-0.18821216
581,0.68328595,0.31365606,1.3276875
784,0.83810884,0.14992243,1.3104088
513,0.82496536,0.23096335,1.1933708
984,0.3279481,0.6859424,2.6959033
871,0.3518325,0.75126314,1.93153
568,0.3239773,1.2713313,3.0801163
875,0.6392831,0.8665903,2.336362
759,0.054850567,0.9958985,1.2233591
890,0.4745121,0.6810196,0.3288375
985,0.6903337,0.41695073,1.3386831
628,0.6515635,0.4672866,0.4630884
999,0.091187805,0.92302674,1.2358391
780,0.38448098,0.69335526,0.63232887
870,0.69687545,0.47498924,3.595168
901,0.46988547,0.5412285,1.2333634
800,0.82855105,-0.99771214,0.049158856
863,0.28629386,0.80831116,1.9347907
872,0.14856672,0.9318836,0.17946619
779,0.61088353,-1.1202965,0.6559609
840,0.70341516,-0.27983153,0.73565894
787,0.62504077,0.49356022,1.7850218
965,0.035654873,1.1814932,0.72102714
880,0.7945966,0.548791,0.6258336
645,0.7694497,0.6246212,1.761959
751,0.73522013,0.33639595,1.7470887
744,0.14667933,0.8704139,1.4201843
804,0.21168138,0.90382993,2.34706
684,0.79584044,0.049134433,2.3631024
747,0.6202517,0.58814174,0.48869073
500,0.8664718,0.29478064,3.9829574
752,0.5311894,0.6209394,1.0844316
614,0.66348326,-1.1785172,1.2227623
905,0.19427471,0.9781032,2.105857
712,0.6646287,0.30627063,0.6552167
635,0.43511614,0.53878385,1.7683828
517,0.6871843,0.40104204,2.2920642
968,0.6649284,-0.020129919,1.084563
709,0.8561169,0.24662693,2.4797497
600,0.3842983,0.7249595,1.1698954
557,0.6398364,1.0626205,1.1656606
783,0.6996241,0.49346685,1.535522
700,0.7500257,0.44285604,0.13640237
505,0.63367474,0.4705077,2.502407
769,0.3748945,0.60776633,1.3417475
843,0.76011986,0.44421944,-0.22907281
836,0.66733974,0.48399436,2.0999894
671,0.73373204,0.3448816,-0.90630484
623,1.0893822,-0.36880052,1.6704898
657,0.6764759,0.39076412,0.54208887
503,0.45084837,0.64003575,-0.5143496
