ix,goal_cost,intv_cost
876,1.0,1.9000000000000001
948,1.0,3.4
794,1.0,2.8000000000000003
878,1.0,3.2
777,1.0,5.2
755,0.792,2.4
799,1.0,4.3
861,1.0,2.3
553,1.0,3.5999999999999996
800,1.0,0.6
843,1.0,1.1
968,1.0,8.8
534,1.0,2.9
737,1.0,1.1
766,0.758,0.7
924,0.78,0.30000000000000004
961,1.0,3.3
934,1.0,4.5
722,0.82,1.2
580,1.0,4.8
603,1.0,3.4
852,1.0,5.199999999999999
584,1.0,4.7
781,1.0,1.4000000000000001
661,1.0,5.0
721,1.0,3.3000000000000003
793,0.954,0.4
845,0.862,0.4
592,1.0,2.7
785,1.0,0.5
705,1.0,4.2
844,1.0,1.4
602,1.0,0.9
973,1.0,1.5
666,1.0,0.5
902,1.0,0.5
767,1.0,3.5
857,1.0,1.6
974,1.0,0.7999999999999999
899,1.0,1.1
633,1.0,4.5
536,1.0,4.8
716,1.0,2.6
622,1.0,0.7999999999999999
719,1.0,2.0
528,1.0,5.300000000000001
501,1.0,5.1
707,1.0,3.8
971,1.0,4.5
836,0.788,1.2
741,1.0,4.7
624,1.0,3.3
998,1.0,0.2
701,0.78,3.4
676,1.0,3.6999999999999997
642,1.0,0.8
788,1.0,3.5
516,0.792,0.7999999999999999
941,1.0,3.3
680,1.0,2.6
859,1.0,0.2
641,1.0,0.9
699,1.0,1.2000000000000002
549,1.0,4.2
801,1.0,1.0
946,1.0,0.5
772,1.0,2.5
833,1.0,4.2
963,1.0,1.5
509,0.84,0.2
884,1.0,2.5
522,1.0,6.3999999999999995
561,0.808,0.5
538,1.0,1.2000000000000002
782,1.0,0.8
542,1.0,0.8
529,0.766,2.8
880,1.0,1.9
693,1.0,6.5
894,1.0,0.2
807,1.0,0.3
815,1.0,2.9000000000000004
977,1.0,1.4
754,1.0,1.1
840,1.0,6.3
762,1.0,2.1
541,1.0,2.6
920,1.0,3.1999999999999997
517,0.762,1.7000000000000002
729,1.0,2.6999999999999997
675,1.0,0.4
588,1.0,3.7
569,1.0,1.6
753,1.0,1.8
582,1.0,5.0
504,1.0,7.0
936,1.0,1.2
556,0.84,0.2
952,1.0,3.6
667,1.0,2.4000000000000004
