,h_post,h_post_individualized
876,0.5046194453177916,
948,0.5831348429628694,
794,0.5071119421997806,
878,0.5177001723353643,
777,0.5102151271801951,
755,0.6791521697347186,
799,0.5518407735899002,
861,0.5639435421946902,
553,0.500385995270563,
800,0.5228896509986097,
843,0.5686545210467155,
968,0.5298383213854359,
534,0.5071648814545133,
737,0.5383743724550947,
766,0.5001635072020847,
924,0.39246439435354263,
961,0.5075525489139885,
934,0.5262304959498266,
722,0.5263845215688977,
580,0.5077275804541682,
603,0.5145162567869689,
852,0.5439568560219447,
584,0.5052505706213365,
781,0.5032354942202251,
661,0.5052017404066649,
721,0.5017280329250292,
793,0.31999053641891034,
845,0.7306392110199608,
592,0.5038439629187703,
785,0.5340153541777751,
705,0.5030802133370867,
844,0.5013580646318904,
602,0.502769559579929,
973,0.5219342672335321,
666,0.5273588710212705,
902,0.5049689237590647,
767,0.5019174152912589,
857,0.5278206326442162,
974,0.5291201465451741,
899,0.5062719146081675,
633,0.5182924436750624,
536,0.5202605788152973,
716,0.5914656252728094,
622,0.5058937551017342,
719,0.5104170584747222,
528,0.5011455430820484,
501,0.5817229762963155,
707,0.5040176274175916,
971,0.5088725867272437,
836,0.7815986151013765,
741,0.5140715272818293,
624,0.5025515222420505,
998,0.50539892398556,
701,0.5673974628408882,
676,0.5015083838544814,
642,0.5074303665340288,
788,0.5282722739472565,
516,0.5200908499911131,
941,0.5190194003968993,
680,0.5378963237160655,
859,0.5279479992347882,
641,0.5029110384369744,
699,0.5172512690324569,
549,0.521415849534162,
801,0.5242003410786633,
946,0.5463214004876994,
772,0.5021905764249578,
833,0.5259395732047856,
963,0.5241380148424497,
509,0.5287561817178605,
884,0.5612321515513848,
522,0.517031218378592,
561,0.80410020305314,
538,0.5147097250267066,
782,0.5079050546104158,
542,0.5571617869386235,
529,0.5141906769592584,
880,0.506822696673461,
693,0.5356900563796835,
894,0.5159023313057713,
807,0.5047335753805645,
815,0.5145593194223784,
977,0.5053763090739912,
754,0.503842361386829,
840,0.507380873169536,
762,0.5064597119754016,
541,0.5235387754654162,
920,0.5080611589541002,
517,0.5343893731892363,
729,0.5026595598340498,
675,0.5206649507353088,
588,0.5223595020646583,
569,0.5335937157727384,
753,0.5009347917386645,
582,0.5031622123588299,
504,0.5236009526134527,
936,0.5303046391715388,
556,0.43181485014619625,
952,0.509724013559036,
667,0.5079620045187947,
