,h_post,h_post_individualized
1994,0.5313726,
1885,0.5550406,
1073,0.72880113,
1937,0.72880113,
1271,0.72880113,
1382,0.5174818,
1947,0.6238842,
1852,0.72880113,
1108,0.7136038,
1467,0.72880113,
1677,0.5477095,
1636,0.72880113,
1632,0.643282,
1971,0.64101934,
1215,0.5870498,
1674,0.72880113,
1794,0.68809646,
1357,0.7203974,
1253,0.6691122,
1917,0.6957084,
1551,0.7026668,
1640,0.72880113,
1249,0.5197045,
1861,0.72880113,
1105,0.7249026,
1880,0.7214035,
1285,0.6045888,
1351,0.54211384,
1244,0.72880113,
1427,0.72880113,
1345,0.72880113,
1855,0.72880113,
1594,0.6630077,
1592,0.51562214,
1082,0.72880113,
1431,0.61904985,
1975,0.6304433,
1566,0.5005835,
1022,0.5663845,
1165,0.7287431,
1788,0.70540226,
1828,0.72647184,
1083,0.6040871,
1014,0.50400007,
1483,0.56673294,
1091,0.72880113,
1144,0.58463514,
1185,0.72880113,
1510,0.72880113,
1901,0.72880113,
1657,0.72880113,
1284,0.5260051,
1133,0.72880113,
1528,0.5371286,
1429,0.6476327,
1028,0.72880113,
1836,0.72880113,
1872,0.72880113,
1490,0.5369948,
1373,0.5478041,
1327,0.52529097,
1450,0.6384731,
1804,0.72880113,
1491,0.5871325,
1846,0.60406554,
1786,0.7249382,
1376,0.72880113,
1792,0.72880113,
1029,0.62058747,
1360,0.5912205,
1807,0.5740584,
1759,0.5188535,
1954,0.63398814,
1802,0.59671307,
1359,0.72880113,
1209,0.72880113,
1320,0.72880113,
1034,0.54289466,
1764,0.5989348,
1623,0.72705936,
1333,0.50544715,
1423,0.5991655,
1302,0.72880113,
1859,0.72880113,
1813,0.6824506,
1043,0.60919076,
1457,0.6003024,
1542,0.72880113,
1966,0.72880113,
1220,0.6947788,
1027,0.72880113,
1479,0.6582068,
1396,0.7019028,
1992,0.69182134,
1652,0.72880113,
1272,0.6285369,
1547,0.72078264,
1111,0.64039683,
1731,0.6719846,
1291,0.72880113,
