ix,goal_cost,intv_cost
1994,1.0,1.1
1885,1.0,0.6000000000000001
1073,1.0,5.8999999999999995
1937,0.974,1.1
1271,1.0,3.7
1382,0.992,4.7
1947,1.0,5.9
1852,1.0,0.1
1108,1.0,2.4
1467,1.0,2.2
1677,1.0,1.5
1636,1.0,3.9
1632,1.0,1.1
1971,1.0,5.6
1215,1.0,4.3
1674,0.968,2.6
1794,1.0,8.0
1357,1.0,1.8
1253,1.0,1.4000000000000001
1917,0.998,1.9
1551,1.0,0.30000000000000004
1640,1.0,3.1
1249,1.0,0.7
1861,0.994,0.7
1105,1.0,3.9000000000000004
1880,1.0,5.1
1285,1.0,2.3
1351,0.97,3.4
1244,1.0,3.0999999999999996
1427,0.99,2.9000000000000004
1345,1.0,0.7
1855,1.0,3.4000000000000004
1594,1.0,6.4
1592,1.0,1.7999999999999998
1082,1.0,0.5
1431,1.0,4.4
1975,1.0,5.699999999999999
1566,1.0,4.3
1022,1.0,0.5
1165,1.0,0.4
1788,1.0,2.7
1828,0.99,3.6
1083,1.0,2.5
1014,1.0,2.9000000000000004
1483,1.0,5.5
1091,0.998,4.1
1144,1.0,4.0
1185,1.0,5.2
1510,1.0,2.0
1901,0.99,1.9000000000000001
1657,0.992,1.0
1284,1.0,9.8
1133,0.994,1.3
1528,1.0,6.0
1429,1.0,2.2
1028,0.99,2.5
1836,0.99,2.4
1872,1.0,1.2
1490,1.0,6.3999999999999995
1373,1.0,3.5
1327,1.0,2.7
1450,1.0,2.1
1804,1.0,3.0
1491,1.0,1.7
1846,1.0,10.2
1786,1.0,7.9
1376,1.0,0.30000000000000004
1792,0.982,2.2
1029,0.994,5.300000000000001
1360,1.0,8.899999999999999
1807,1.0,1.9
1759,1.0,1.4
1954,1.0,1.0
1802,1.0,4.7
1359,0.964,0.8
1209,1.0,3.1
1320,1.0,1.5
1034,1.0,0.9
1764,1.0,3.5
1623,1.0,3.1999999999999997
1333,1.0,5.3
1423,1.0,3.0
1302,0.998,0.7
1859,1.0,3.5
1813,1.0,5.1000000000000005
1043,1.0,4.5
1457,1.0,1.4000000000000001
1542,0.978,1.7
1966,1.0,1.8
1220,1.0,1.0
1027,0.996,1.1
1479,1.0,0.4
1396,1.0,7.8
1992,1.0,0.7000000000000001
1652,0.982,2.5
1272,1.0,5.4
1547,1.0,2.3
1111,1.0,3.0
1731,1.0,0.5
1291,1.0,7.199999999999999
