,h_post,h_post_individualized
3125,0.5096582133309298,
3061,0.5604955340912765,
2403,0.5055078403070911,
2019,0.5179267518813782,
2556,0.5162678375549227,
3308,0.500423457072507,
3292,0.507213537680051,
3533,0.6549994905630686,
2414,0.7777844420580861,
3976,0.5027075001534175,
2478,0.5121393449454621,
3044,0.5015843521002377,
3160,0.5067383896944431,
3961,0.5019252532848033,
3941,0.5031083577014243,
3823,0.5050452280403753,
2120,0.5157131767649872,
2724,0.5484136444336489,
3858,0.508831707154626,
2684,0.5333021919506197,
3643,0.5158948120510264,
2568,0.5023556313539846,
3892,0.5097745374869787,
3205,0.5646081010794958,
3479,0.5029384041631965,
3891,0.5024734058872253,
2006,0.5095859628076418,
3520,0.5106029609886642,
3169,0.5006240324171725,
3884,0.5011620069116812,
3598,0.5054074800168465,
2582,0.5036235263200963,
2336,0.71134489021084,
3232,0.6545977096160258,
2710,0.505798933157111,
3565,0.5091343523410201,
3046,0.5176721206645554,
2668,0.5000977524473571,
3996,0.6013402295118888,
2743,0.5100167120422594,
2977,0.6420000246525516,
2876,0.6564783066401997,
3721,0.5102948359345314,
3378,0.5038716904198121,
3409,0.5041365009356831,
2155,0.5044146770913065,
3630,0.6555786914095353,
3983,0.5049963825158452,
3267,0.82691224134242,
2642,0.5013296391309169,
2046,0.5041183243550102,
3298,0.5459008197297154,
2576,0.5176309948789115,
2439,0.5421446212344285,
3536,0.5192167306021219,
3667,0.5297895673112025,
3803,0.6730055231099483,
3097,0.5149728222727858,
3157,0.5221181754948699,
3785,0.5041225049542322,
2063,0.6888217296714187,
2927,0.5026783650449993,
3143,0.5106185303392383,
3222,0.5229340281426059,
3418,0.5141760034468966,
2433,0.665932061829648,
3301,0.5037760403799505,
2271,0.5059391711416295,
3080,0.5041678260399108,
3683,0.5066292976592524,
2923,0.5782577837907171,
3636,0.5062677265885108,
3200,0.5064859802408487,
2909,0.5108002878245705,
3868,0.504030140721671,
3947,0.5091401868550101,
2053,0.5081445570445001,
2924,0.7436131906843542,
3719,0.5056449040599363,
2513,0.514723113383944,
2357,0.5084407725638423,
3865,0.5356719801460524,
3992,0.5008008545150342,
3197,0.5235840249990124,
3121,0.6063166213945791,
2810,0.5014879779107029,
3141,0.5072091739536473,
2020,0.5111543504487871,
3428,0.5000466901204181,
3253,0.5043469311805522,
3841,0.5346363727348481,
2408,0.5050302169892402,
2636,0.5104406685613461,
3193,0.5071712497676691,
2276,0.5112036694059995,
3929,0.6777593134193464,
3907,0.5169158950993425,
3175,0.7119646070014083,
2376,0.5583352184788836,
2916,0.5016000877333713,
2218,0.6515220909310908,
3116,0.5131871544418272,
2420,0.5134844435580951,
3354,0.516124231460045,
2764,0.5095289974938237,
3214,0.6158711337981633,
2836,0.504045852867806,
2431,0.5059896984933104,
2306,0.5045952757220635,
2755,0.5445833565612195,
2625,0.505424473938595,
3059,0.5058020480740669,
2799,0.7493666580414214,
2884,0.5149923648290935,
3282,0.5114976618642524,
2728,0.5134469027238673,
2067,0.5085752086118224,
3237,0.5063751871035868,
2871,0.5099948373499208,
2255,0.586478509839625,
3145,0.5018644574759009,
2736,0.524066739289614,
2720,0.5042196620803656,
3775,0.5000766290820917,
2717,0.5072984540222303,
2603,0.6989781149275514,
2535,0.681740040132562,
3464,0.509791054197239,
2118,0.5085818210577794,
2875,0.61748969690715,
2498,0.5663247525124068,
3019,0.5031211182159099,
3119,0.5111565316240886,
3347,0.5143732936370248,
3448,0.820377892581478,
2422,0.5007803078611295,
2913,0.5083126467707636,
3938,0.5028331775723409,
3999,0.5083000991605946,
2200,0.5654902351222204,
3218,0.822092240447085,
2813,0.5208203512524133,
3176,0.5567120247109172,
2494,0.5062841676020622,
3278,0.5506627240090471,
2980,0.5073875053070835,
3956,0.5183784699182621,
2476,0.5164174257964539,
3401,0.5825992710173646,
3155,0.509098175477982,
3899,0.5047445239313865,
2905,0.5125679894748219,
3178,0.505633836609603,
3013,0.5076794150733744,
2215,0.5187341173493408,
3720,0.5062090854107058,
3147,0.5422307788102103,
2264,0.8280286456810356,
3664,0.5177878079911574,
3057,0.5052953409770387,
3617,0.5193683268177884,
2111,0.6063324274373117,
3615,0.521008434044046,
3933,0.6392029325211062,
3516,0.5018500970208996,
2703,0.5000266144382375,
3860,0.5013736740356898,
3583,0.5477462335689957,
2532,0.7729907839571931,
3050,0.5428401039935807,
2604,0.5003719243694794,
2472,0.5031772857986723,
3756,0.7054445499730716,
3400,0.5036865390266162,
3217,0.5122307803662066,
3597,0.5001892776472929,
2286,0.5445719732290829,
3663,0.7663914356009623,
3871,0.5182610678509862,
3077,0.6636994198958707,
3541,0.5024338689296464,
3395,0.5023904684821491,
2753,0.5042133988687489,
3716,0.5012732230974234,
2469,0.5143228314360929,
2976,0.5026012375688144,
2488,0.5000243632255275,
3251,0.5023036679743886,
2546,0.5064604000869378,
3333,0.5841532311534061,
2247,0.5096127186279255,
2495,0.6027718482196196,
2653,0.5373577797143102,
2952,0.5010720878002383,
3028,0.5024327879903062,
3717,0.5006408879940939,
2789,0.5847851734003531,
3699,0.5151519939498664,
3621,0.5245852755842986,
2355,0.5100502205352956,
