ix,goal_cost,intv_cost
1462,0.954,4.4
1987,0.954,1.4
1253,0.954,5.699999999999999
1437,0.954,4.6
1443,0.964,1.1
1519,0.954,9.0
1886,0.954,8.2
1274,0.954,5.5
1023,0.964,0.7
1327,0.962,3.0
1999,0.98,2.3000000000000003
1356,0.956,2.0
1234,0.954,10.1
1177,0.962,1.3
1010,0.964,1.9
1895,0.956,1.2
1787,0.954,3.0
1387,0.962,0.7
1839,0.956,1.4000000000000001
1902,0.954,4.699999999999999
1046,0.956,3.9000000000000004
1090,0.956,13.0
1452,0.956,6.8
1658,0.964,2.2
1836,0.954,10.9
1835,0.954,7.0
1388,0.954,12.899999999999999
1907,0.954,5.2
1745,0.952,7.0
1186,0.962,1.4
1319,0.952,8.8
1459,0.9679999947547913,1.0
1065,0.998,10.2
1971,0.954,9.2
1873,0.954,5.300000000000001
1532,0.962,7.5
1757,0.952,10.5
1914,0.96,9.6
1414,0.954,5.800000000000001
1742,0.954,8.2
1571,0.964,0.6
1075,0.972,7.3
1725,0.952,2.2
1753,0.956,3.4
1288,0.954,7.4
1182,0.976,0.8
1446,0.956,3.8
1752,0.954,0.7
1093,0.954,5.3
1184,0.96,0.7
1576,0.96,7.800000000000001
1413,0.952,3.8
1826,0.9639999866485596,1.0
1179,0.9620000123977661,4.0
1014,0.956,7.199999999999999
1770,0.954,4.1
1606,0.954,5.4
1913,0.96,0.8
1593,0.964,0.9
1864,0.954,6.0
1879,0.954,2.8
1539,0.956,11.0
1541,0.964,3.1999999999999997
1781,0.96,4.4
1978,0.966,0.8
1778,0.964,1.9
1435,0.954,4.300000000000001
1642,0.962,1.7
1769,0.954,9.0
1168,0.954,8.3
1954,0.956,12.3
1528,0.966,0.7
1561,0.96,5.3
1352,0.966,0.9
1238,0.978,0.8
1159,0.964,0.7
1575,0.954,14.9
1911,0.972000002861023,1.600000023841858
1302,0.96,8.0
1617,0.964,1.1
1821,0.954,16.3
1103,0.9639999866485596,1.5
1786,0.954,3.9
1276,0.954,7.800000000000001
1631,0.976,0.9
1621,0.96,6.699999999999999
1457,0.954,13.7
1036,0.964,1.7
1147,0.964,0.9
1149,0.964,0.6
1112,0.952,3.0999999999999996
1598,0.954,2.3
1284,0.956,1.6
1934,0.962,5.8999999999999995
1773,0.956,5.8
1694,0.96,2.8
1439,0.978,1.1
1924,0.956,20.0
1401,0.954,8.600000000000001
1961,0.952,7.4
