,x1,x2,x3
1385,0.008271891,0.016543781,-0.0043571354
1541,-0.0043168785,0.09136625,0.056617677
1317,-0.87582344,0.048353076,0.37494722
1039,0.06748016,0.034960326,-0.0008114964
1382,0.07151689,-0.05696623,0.001702344
1953,-0.14254598,-1.4850919,1.0381076
1438,0.014601111,0.22920223,0.14526345
1057,-0.99456006,-0.68912005,0.92686385
1996,0.022126395,-0.05574721,0.038591824
1342,0.04886458,-0.0022708415,0.041480195
1468,0.6508228,-0.39835435,0.14755075
1557,-0.6779325,0.044134997,0.39840937
1070,0.2822875,0.06457503,0.2650913
1459,-0.33708423,0.025831545,0.14503884
1284,-0.2334381,0.03312378,0.086341955
1110,-0.1321402,-1.4642804,0.87036514
1646,-0.65604734,-1.7120947,1.2262535
1199,-0.18137597,0.037248068,0.13773455
1824,-0.8249714,-1.6499428,1.2725887
1855,-1.0461046,-1.6922092,1.3870757
1716,-0.019312155,0.06137569,0.010132313
1161,-1.1968452,0.0063096522,0.6897799
1036,-0.46711868,-1.5342374,1.0819321
1761,-0.27898908,-1.1579782,0.7851338
1821,-0.84845656,0.003086853,0.38978443
1233,-0.39651206,-3.093024,2.1108124
1289,0.03865881,0.17731762,-0.05015768
1820,0.008367616,-0.18326476,0.095939636
1964,0.002789098,-0.094421804,0.07864624
1895,0.16952536,-0.5609493,0.23552871
1504,-0.5060777,-1.0121554,0.79115903
1150,-2.0066485,0.18670282,0.8093897
1360,-0.6047543,-0.5095086,0.53526163
1938,-0.86117375,-1.6223475,1.4303614
1131,-0.8042745,-2.008549,1.4767491
1743,0.00014622211,-0.79970753,0.4304534
1418,-0.4227026,-0.8454052,0.66962194
1740,-0.76222545,-1.824451,1.427101
1624,-0.007843959,-0.015687918,0.055683743
1162,-0.542934,-0.98586804,0.7869047
1213,0.042031903,-0.015936196,0.020298894
1711,-0.022763943,-1.7455279,1.0394317
1737,-0.3323102,0.3353796,-0.03016162
1595,-0.08329235,-0.1665847,0.14179373
1852,0.053288493,-0.19342302,0.13519433
1741,-0.22188321,-0.3437664,0.35216203
1179,0.0672308,0.034461595,-0.0015845299
1434,-1.0101063,-2.1202126,1.6186702
1344,-1.2368884,-2.6737769,2.095646
1055,-1.4101913,0.2796175,0.49840719
1788,0.23393582,0.16787162,-0.10479898
1572,-0.1632504,-0.5265008,0.37392366
1310,0.05189091,-0.39621818,0.3108619
1498,-0.21106298,0.27787402,0.04570474
1352,0.058894508,-0.28221098,0.14257295
1995,0.048997812,-0.0020043731,0.011893248
1274,-0.02901113,0.04197774,0.010065508
1373,-0.055908978,0.08818205,0.076682135
1899,0.033022236,-0.033955526,0.032368995
1034,-1.1655585,-2.331117,1.8867686
1313,-1.9368638,-1.9737276,1.9857223
1571,-0.16508317,0.069833666,0.09824218
1101,0.063088745,0.02617749,0.04557511
1177,-0.09001087,0.01997826,0.050966263
1290,-0.1403805,0.019238997,0.06482044
1520,-0.3391689,-0.77833784,0.7385764
1063,-0.031165523,0.037668955,0.003386876
1176,0.16768338,-0.06463325,0.079818465
1679,0.35155615,-0.1968877,0.09982406
1883,0.40604022,-0.28791955,0.04872469
1454,0.006366229,0.012732458,0.00973531
1469,-0.8986604,-1.8973209,1.4541527
1873,0.0028586686,-0.094282664,0.05886195
1077,-0.4408611,-1.1817222,0.8333309
1269,-0.028445164,0.043109674,0.0018199934
1347,-0.43421462,-0.36842924,0.4539346
1565,0.016854238,0.033708476,-0.017751861
1372,0.052588176,-3.6948237,2.293023
1576,0.98688424,-0.62623155,0.1993411
1708,-0.27932653,-3.2586532,2.4440877
1196,0.0008013368,0.10160267,-0.017515862
1308,0.03468617,-0.23062766,0.16752712
1735,0.014960882,-0.07007824,0.12637873
1267,-0.7614577,-1.5229154,1.2394811
1363,-0.023757745,0.052484512,0.0063510416
1291,-1.291643,-0.58328617,0.87590647
1651,-0.79635495,-1.5927099,1.3013004
1840,-1.5283043,-2.2566087,1.9622562
1343,0.045485966,-0.009028072,0.031006493
1119,-0.01571965,-0.0314393,0.051269088
1484,-1.0470935,-1.6941869,1.4240104
1285,-0.026401782,0.047196437,0.008154476
1476,0.002432984,0.10486597,-0.012457753
1717,-0.10855229,-0.71710455,0.4834879
1913,-0.015101773,0.06979646,0.023184478
1103,-1.0690101,0.16197965,0.39606848
1412,0.051699545,-0.096600905,0.0402686
1990,-0.10215734,-0.004314673,0.05331223
1408,-0.6246455,-0.6492909,0.6635987
1607,0.05548682,-1.2890264,1.0320089
