,h_post,h_post_individualized
1385,0.5152698615722526,
1541,0.7716448979818077,
1317,0.556335454986877,
1039,0.6315709850757885,
1382,0.5,
1953,0.7950585920957923,
1438,0.9628188695925334,
1057,0.7540733739963775,
1996,0.5466290455752035,
1342,0.669373631655891,
1468,0.9119588534139152,
1557,0.8081371726701454,
1070,0.9930602886679173,
1459,0.5352031518385026,
1284,0.5,
1110,0.5357523646939731,
1646,0.5068469535878206,
1199,0.7173652781810623,
1824,0.5170218983722549,
1855,0.5,
1716,0.5954676308774299,
1161,0.8392412765721574,
1036,0.5828415092353222,
1761,0.5880851639773625,
1821,0.5636298822744912,
1233,0.5686325437416917,
1289,0.6671875573141832,
1820,0.5,
1964,0.5803008404835431,
1895,0.5131526826372245,
1504,0.5600128661452178,
1150,0.5404725651184851,
1360,0.5,
1938,0.7374889972433699,
1131,0.5207741766520453,
1743,0.5,
1418,0.5788112515240055,
1740,0.6334579302538059,
1624,0.6240406204073954,
1162,0.5461427486069056,
1213,0.5808925830093283,
1711,0.6367917242205244,
1737,0.5085319933634921,
1595,0.5438461192192878,
1852,0.6512362945352768,
1741,0.6959442586555614,
1179,0.6280892093742734,
1434,0.5,
1344,0.5,
1055,0.5737162861333486,
1788,0.7248821858350535,
1572,0.5558007854519854,
1310,0.8007044023092353,
1498,0.7683340322456926,
1352,0.5422856348868533,
1995,0.5868199929573922,
1274,0.5517871952871956,
1373,0.7637067448796696,
1899,0.5768126046440322,
1034,0.5485068142752966,
1313,0.5,
1571,0.6790352625334605,
1101,0.7333694504676577,
1177,0.5613850789464304,
1290,0.5371141968228129,
1520,0.8563192723264756,
1063,0.5219029645264045,
1176,0.7981071099582911,
1679,0.8426181975803869,
1883,0.6808108530190216,
1454,0.549323640682527,
1469,0.5213672394104256,
1873,0.5210359564857228,
1077,0.5058652415220923,
1269,0.5294222030858402,
1347,0.6840343334545252,
1565,0.5133915350146795,
1372,0.5066625048825729,
1576,0.9445059124779909,
1708,0.6405196220685354,
1196,0.6022643260281458,
1308,0.6630727173922553,
1735,0.7539545603463672,
1267,0.6350022349568786,
1363,0.5641613405827066,
1291,0.5,
1651,0.6391129268208655,
1840,0.5,
1343,0.6287891066346498,
1119,0.5752862200133304,
1484,0.551639928800585,
1285,0.5577373892555301,
1476,0.6248999446336554,
1717,0.6362633739139377,
1913,0.6497595758743794,
1103,0.5464861087484782,
1412,0.5239105574599632,
1990,0.5138102859668093,
1408,0.6129187276050466,
1607,0.9560684727949772,
