ix,goal_cost,intv_cost
1385,1.0,1.7999999999999998
1541,1.0,1.0
1317,1.0,5.5
1039,1.0,0.2
1382,1.0,0.2
1953,1.0,6.4
1438,1.0,3.2
1057,1.0,4.9
1996,1.0,1.7000000000000002
1342,1.0,0.4
1468,1.0,1.7
1557,1.0,3.9
1070,1.0,2.8
1459,1.0,2.5
1284,1.0,6.8
1110,1.0,6.2
1646,1.0,4.9
1199,1.0,1.1
1824,1.0,8.1
1855,1.0,9.3
1716,1.0,2.0
1161,1.0,6.800000000000001
1036,1.0,6.2
1761,1.0,4.1000000000000005
1821,1.0,15.7
1233,1.0,10.8
1289,1.0,8.2
1820,1.0,1.7
1964,1.0,1.8
1895,1.0,3.4
1504,1.0,4.800000000000001
1150,1.0,10.0
1360,1.0,2.7
1938,1.0,4.199999999999999
1131,1.0,5.4
1743,1.0,3.9
1418,1.0,3.2
1740,1.0,4.3
1624,1.0,1.3
1162,1.0,4.4
1213,1.0,0.30000000000000004
1711,1.0,4.9
1737,1.0,1.0
1595,1.0,0.4
1852,1.0,1.5
1741,1.0,4.8
1179,1.0,3.2
1434,1.0,7.699999999999999
1344,1.0,10.0
1055,1.0,9.8
1788,1.0,0.4
1572,1.0,1.7
1310,1.0,2.2
1498,1.0,0.7
1352,1.0,1.6
1995,1.0,2.2
1274,1.0,6.300000000000001
1373,1.0,3.5
1899,1.0,4.1
1034,1.0,5.5
1313,1.0,10.5
1571,1.0,0.6000000000000001
1101,1.0,1.4
1177,1.0,4.8
1290,1.0,0.8
1520,1.0,2.2
1063,1.0,0.2
1176,1.0,0.4
1679,1.0,0.9
1883,1.0,1.1
1454,1.0,0.30000000000000004
1469,1.0,7.8
1873,1.0,3.0
1077,1.0,8.0
1269,1.0,0.4
1347,1.0,2.3
1565,1.0,2.0999999999999996
1372,1.0,14.8
1576,1.0,2.6
1708,1.0,12.2
1196,1.0,1.2999999999999998
1308,1.0,2.2
1735,1.0,1.2
1267,1.0,3.6
1363,1.0,7.5
1291,1.0,8.1
1651,1.0,17.8
1840,1.0,7.5
1343,1.0,0.2
1119,1.0,0.1
1484,1.0,6.8999999999999995
1285,1.0,0.4
1476,1.0,1.2999999999999998
1717,1.0,5.2
1913,1.0,2.0
1103,1.0,5.6
1412,1.0,0.7
1990,1.0,2.4000000000000004
1408,1.0,9.3
1607,1.0,6.6
