,x1,x2,x3
1401,0.0015917539,0.0023875714,-1.3928372
1661,0.13479681,0.0021952153,-2.8934143
1168,0.070074655,0.0051119803,0.0153359175
1065,0.16889209,0.0533381,-1.8399857
1325,0.16740896,-0.39888656,0.60334027
1735,0.13725436,-0.044118464,0.56764454
1502,0.04901273,0.073519036,-3.079443
1515,0.11445056,0.071675874,-1.1849724
1234,0.4421627,0.16324404,-0.6102679
1905,0.12939471,0.044092067,0.43227625
1209,0.11085403,0.016281044,0.3488432
1958,0.07430575,0.061458685,-0.915624
1408,0.06596872,0.048953082,0.14685926
1185,0.061354112,0.04203117,-0.17390645
1379,-0.032866724,0.050699916,0.55209976
1218,0.14037117,0.06055672,-1.5183297
1008,0.28978878,0.034683168,-0.19595054
1215,0.16286542,0.09429812,-0.5171057
1846,0.047183108,0.0707746,-1.1876761
1103,0.055116415,0.08267462,-2.651976
1084,0.19511952,0.04267927,0.22803783
1675,0.19936803,0.049052022,-0.5528439
1418,0.12914029,0.04371042,-0.3688687
1946,0.016503662,0.07475549,-0.075733505
1244,0.14823425,0.072351374,0.5170541
1947,0.0027035594,0.05405531,-1.2378341
1685,0.021818131,0.082727194,0.14818162
1630,0.014490271,0.021735406,-1.7347938
1031,0.12211515,0.03317272,-0.80048186
1025,0.11789334,0.026840007,0.38051996
1248,0.14644068,-0.030338973,0.50898314
1776,0.021809876,0.032714844,-2.5018554
1038,0.15802053,0.08703078,-1.5389078
1878,0.084049426,0.07607417,-1.7717775
1381,0.08232222,0.073483326,-2.67955
1937,0.11520964,0.022814458,0.36844334
1828,0.053183913,0.02977587,-0.11067239
1409,0.18851061,0.032765914,-0.50170225
1006,0.29027432,0.035411477,-0.3937656
1622,0.1628476,0.094271384,0.18281424
1732,0.27841768,0.06762652,0.50287956
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,-0.03826812,0.5851956
1921,0.029289138,0.09393368,-0.91819894
1737,0.19304481,-0.4604328,0.5187016
1492,0.11425185,0.021377778,0.46413332
1480,0.1070714,0.010607099,0.33182132
1981,0.14515717,0.067735754,-0.29679275
1195,0.14754367,-0.028684497,0.51394653
1263,0.624792,0.28718796,-0.93843615
1646,0.03915391,0.008730864,-2.6738076
1382,0.009000897,0.013501346,-2.559496
1966,0.29150277,0.037254155,-0.38823757
1763,0.24325751,0.01488626,0.3446588
1478,0.16240415,-0.0063937753,0.5808187
1580,0.2197833,0.029674962,0.48902494
1091,0.2993874,0.049081087,0.3472433
1595,0.012295604,0.0684434,0.10533023
1024,0.07196198,0.057942964,-0.92617106
1353,0.10495557,0.007433349,-0.5776999
1276,0.08468826,0.07703239,-0.86890286
1533,0.08546595,0.028198933,-0.31540322
1671,0.14032969,-0.039505467,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,0.07812329,0.017184924,-2.7484453
1299,0.015365928,0.07304889,0.019146692
1221,0.035538077,0.053307116,-2.5400786
1996,0.1363755,0.0045631886,-0.98631024
1430,0.15990314,-0.010145292,0.56956416
1122,0.06768532,0.051527977,-5.545416
1483,0.016553437,0.024830157,-0.12550962
1339,0.08444991,0.026674867,-1.5199754
1813,0.08671762,0.080076426,-0.059770703
1859,0.08439207,0.07658811,0.22976431
1570,0.055357825,0.03303674,-0.20088983
1524,0.07774911,0.016623665,-0.450129
1286,0.083704814,0.025557255,-1.4233284
1246,0.044156052,0.066234075,-0.0012977123
1449,0.08130737,0.071961045,-0.98411685
1137,0.09932095,-0.10101858,0.5969442
1493,0.036602605,0.054903936,-0.4352882
1061,0.18295696,0.024435436,-1.0266936
1761,0.08595745,0.028936183,-1.5131915
1623,0.11163828,0.017457416,0.35237223
1971,0.1608647,0.04129705,-0.07610881
1149,0.124051616,0.08607743,-0.14176774
1118,0.15659839,0.034897592,-0.29530722
1680,0.134654,0.051980995,-0.64405704
1528,0.31022087,0.015331298,0.14599383
1975,0.028940808,0.093411185,-0.21976638
1072,0.07904421,0.018566346,-1.144301
1455,0.05267675,0.029015124,-0.21295452
1039,0.13897789,0.008466837,0.2254005
1486,0.086617485,0.07992622,-0.5602214
1889,0.026207685,0.089311525,0.16793454
1490,0.17239998,0.05859998,-0.7242
1696,0.020530235,0.080795385,-0.2576139
1454,0.036556244,0.004834366,0.114503145
1733,0.006516248,0.059774373,-0.0206769
