ix,goal_cost,intv_cost
1602,1.0,0.7
1439,1.0,5.699999999999999
1858,1.0,6.4
1742,1.0,2.5
1562,1.0,7.1
1730,1.0,0.2
1109,1.0,3.4
1581,1.0,0.4
1179,1.0,6.5
1685,1.0,8.5
1622,1.0,5.8
1014,1.0,1.8
1559,1.0,4.5
1131,1.0,0.30000000000000004
1288,1.0,2.0
1683,1.0,4.8
1843,1.0,0.30000000000000004
1856,1.0,1.3
1743,1.0,7.6000000000000005
1147,1.0,8.5
1000,1.0,5.5
1714,1.0,2.7
1845,1.0,1.0
1126,1.0,2.0999999999999996
1542,1.0,10.5
1096,1.0,0.2
1089,1.0,5.4
1240,1.0,4.9
1241,1.0,0.6
1127,1.0,4.2
1453,1.0,2.0999999999999996
1267,1.0,7.6
1409,1.0,0.4
1518,1.0,1.2
1062,1.0,1.6
1005,1.0,7.3999999999999995
1323,1.0,1.6
1474,1.0,3.7
1840,1.0,0.1
1762,1.0,2.4
1211,1.0,5.4
1259,1.0,1.5
1190,1.0,2.0999999999999996
1047,1.0,1.1
1002,1.0,2.5
1883,1.0,1.2
1434,1.0,5.6
1157,1.0,3.1999999999999997
1146,1.0,4.6000000000000005
1348,1.0,4.3999999999999995
1561,1.0,0.1
1093,1.0,5.1
1015,1.0,1.4000000000000001
1280,1.0,0.30000000000000004
1384,1.0,0.1
1405,1.0,1.2
1904,1.0,10.6
1758,1.0,1.1
1250,1.0,4.4
1655,1.0,0.9
1744,1.0,1.9
1479,1.0,4.4
1900,1.0,6.3
1910,1.0,0.5
1556,1.0,4.5
1295,1.0,12.5
1761,1.0,0.9
1538,1.0,0.2
1199,1.0,1.1
1331,1.0,2.0
1829,1.0,12.3
1031,1.0,0.7
1965,1.0,0.6000000000000001
1372,1.0,0.5
1996,1.0,2.4
1930,1.0,3.8
1750,1.0,5.2
1701,1.0,0.1
1879,1.0,6.4
1371,1.0,0.7
1398,1.0,2.5
1902,1.0,1.0
1074,1.0,7.2
1144,1.0,4.4
1464,1.0,0.4
1351,1.0,13.100000000000001
1896,1.0,4.4
1094,1.0,1.3
1373,1.0,2.2
1020,1.0,1.8
1578,1.0,7.4
1859,1.0,6.2
1992,1.0,5.8999999999999995
1034,1.0,11.0
1072,1.0,5.6
1980,1.0,0.4
1500,1.0,0.8
1476,1.0,3.5
1344,1.0,0.8
1572,1.0,2.1
