,h_post,h_post_individualized
1602,0.72907895,
1439,0.72907895,
1858,0.70086694,
1742,0.5990441,
1562,0.64438707,
1730,0.72907895,
1109,0.52301556,
1581,0.72907895,
1179,0.68193126,
1685,0.72907895,
1622,0.50459105,
1014,0.6474559,
1559,0.6674158,
1131,0.72907895,
1288,0.72907895,
1683,0.5590361,
1843,0.5170854,
1856,0.5322287,
1743,0.513277,
1147,0.6129636,
1000,0.5456086,
1714,0.66441286,
1845,0.72907895,
1126,0.5675953,
1542,0.66800195,
1096,0.6189676,
1089,0.6219914,
1240,0.7242976,
1241,0.61885977,
1127,0.6788416,
1453,0.72907895,
1267,0.5357554,
1409,0.72907895,
1518,0.5329366,
1062,0.72907895,
1005,0.54098344,
1323,0.72907895,
1474,0.5727775,
1840,0.6464801,
1762,0.5845589,
1211,0.51815,
1259,0.6090035,
1190,0.6651534,
1047,0.5238824,
1002,0.5250908,
1883,0.72907895,
1434,0.66651046,
1157,0.7237674,
1146,0.683006,
1348,0.72907895,
1561,0.66018814,
1093,0.5575086,
1015,0.72907895,
1280,0.72907895,
1384,0.72907895,
1405,0.59052604,
1904,0.527933,
1758,0.72907895,
1250,0.7128056,
1655,0.72907895,
1744,0.62832916,
1479,0.51468307,
1900,0.5191209,
1910,0.6597088,
1556,0.60495496,
1295,0.5765044,
1761,0.6262535,
1538,0.72907895,
1199,0.5984218,
1331,0.72907895,
1829,0.7274058,
1031,0.5815287,
1965,0.5455949,
1372,0.5024316,
1996,0.65518665,
1930,0.605007,
1750,0.54492515,
1701,0.7203301,
1879,0.72907895,
1371,0.72907895,
1398,0.698631,
1902,0.5802084,
1074,0.6117328,
1144,0.5040615,
1464,0.72907895,
1351,0.60860556,
1896,0.72907895,
1094,0.622111,
1373,0.72907895,
1020,0.6129471,
1578,0.7265893,
1859,0.72907895,
1992,0.52005374,
1034,0.5606303,
1072,0.5906052,
1980,0.72907895,
1500,0.6275224,
1476,0.6079011,
1344,0.5651082,
1572,0.53627217,
