,x1,x2,x3
1602,0.18834807,0.060435086,0.23713122
1439,0.24698004,-0.09127495,0.2026852
1858,-1.5799621,-1.9749527,1.7651228
1742,-0.051120818,-0.088901006,0.1088573
1562,-1.0204515,-0.100564435,0.35853273
1730,-0.043243982,-0.079054974,0.23445708
1109,-1.0255077,-0.83188456,0.81710005
1581,0.07136702,-0.010791227,0.2319428
1179,-1.2239993,0.12000086,0.27200213
1685,-2.0208724,0.023909379,0.58216476
1622,-0.99358326,-0.21697912,0.3958541
1014,-0.13708486,-0.14635608,0.1794742
1559,-0.12623532,-0.15779412,0.18973513
1131,-0.15123133,-0.08903917,0.20849814
1288,-0.3891228,0.6135965,-0.064649135
1683,-0.19811213,-0.49764016,0.40613586
1843,-0.11738529,-0.07173161,0.09349781
1856,-0.27093458,-0.16366823,0.19446257
1743,-1.1896046,-0.9120057,0.90878475
1147,-0.16225278,-0.177816,0.19767818
1000,-0.10618377,-0.08272977,0.1049027
1714,-0.15762636,0.47796708,-0.23728564
1845,-0.13722195,0.15347256,0.079028666
1126,-0.32109046,-0.15136307,0.2064561
1542,-1.3194283,-0.7742853,0.8868586
1096,-0.14453138,-0.080664225,0.13027301
1089,-1.1064409,0.19194885,0.17906699
1240,-0.7786315,-0.04828937,0.29444772
1241,-0.14262211,-0.20327765,0.21147814
1127,-1.0684488,-0.21056092,0.45254144
1453,-0.30626017,-0.1328252,0.25465456
1267,-1.6037713,-0.22971424,0.5627428
1409,-0.04939995,-0.08674993,0.2144502
1518,-0.36544254,-0.15680318,0.21231177
1062,0.72517544,0.5064693,0.85682017
1005,-0.9148956,-0.9186195,0.8515893
1323,-0.6163728,0.829534,0.09678835
1474,-0.44818833,-0.4602354,0.44338793
1840,-0.14292368,-0.07865461,0.13549802
1762,-0.37415928,-0.017699052,0.13398242
1211,-0.6730449,-0.16630621,0.28760394
1259,-0.30525658,-0.1065707,0.18291616
1190,-0.4254401,-0.05680015,0.19231966
1047,-0.23280442,-0.21600552,0.21838562
1002,-0.17291155,-0.116139434,0.13803744
1883,0.3221774,0.102721766,0.047076583
1434,-0.12242532,-0.10303159,0.15211777
1157,-0.34388146,0.74514824,-0.34261468
1146,-0.94883215,-0.011040163,0.29129547
1348,-0.83449084,-1.1931134,1.2379049
1561,-0.12667498,-0.15834373,0.1883063
1093,-0.8367719,-0.12096496,0.3054912
1015,-0.31897312,-0.4237164,0.4383374
1280,-0.1439879,-0.079984866,0.23203935
1384,-0.11422992,-0.1427874,0.22875276
1405,-0.07862373,-0.17327966,0.1694729
1904,-0.9195654,-1.2744567,1.0864122
1758,-0.34281087,-0.4285136,0.48586467
1250,-0.45328188,-0.19160235,0.30183402
1655,0.0010029912,0.0012537241,0.103259705
1744,-0.13629362,-0.27036703,0.25704575
1479,-0.2294393,-0.16179919,0.1793222
1900,-0.7405155,-0.075644396,0.24332437
1910,-0.0939,-0.142375,0.169825
1556,-1.0554245,-0.11928062,0.36987048
1295,-0.4247892,-0.13098654,0.2194353
1761,-0.07080619,-0.23850775,0.21987984
1538,0.003965107,-0.045043617,0.26288658
1199,-0.09194002,0.085074976,0.0011949316
1331,-0.047124565,-0.1839057,0.22184515
1829,-0.25907817,-0.14884777,0.23299542
1031,-0.06561561,-0.13201952,0.13674924
1965,-0.31265453,-0.16581818,0.20887277
1372,-0.22818932,-0.28523666,0.25838473
1996,-0.26010787,-0.10013487,0.17964935
1930,-0.3750261,-0.79378265,0.6561651
1750,-0.30307943,-0.47884926,0.41499186
1701,-0.1228474,-0.15355925,0.20074594
1879,-1.4373441,-0.09668009,0.52863187
1371,0.22313888,0.103923604,0.35020137
1398,0.035877477,-0.13015315,0.14160185
1902,-0.032885265,-0.116106585,0.11812289
1074,-1.6309797,-1.8637247,1.6743162
1144,-0.112311915,-0.14038992,0.13498601
1464,-0.042619996,-0.07827499,0.23648502
1351,-1.9325676,-0.015709495,0.5191549
1896,-1.040506,-0.40063247,0.61835575
1094,-0.14821552,-0.13526942,0.16829954
1373,-0.21425559,-0.14281946,0.22866932
1020,-0.48447818,-0.105597734,0.22544579
1578,-0.61294866,-0.09118576,0.2829172
1859,-1.4188869,-0.9736087,1.2886175
1992,-0.8273839,-0.85922986,0.7860023
1034,-2.4512215,-0.46402684,0.9335302
1072,-0.36225885,-0.15282364,0.22265863
1980,-0.1701771,-0.21272138,0.34692442
1500,-0.27525267,-0.14406584,0.20542884
1476,-0.8320055,0.059993125,0.19598213
1344,-0.3501665,-0.11270814,0.18695882
1572,-0.55048823,-0.08811029,0.21091318
