,x1,x2,x3
562,-0.8002298,0.5715153,0.46215022
753,-0.6414425,-1.157925,-1.2295842
850,-0.7755934,-1.1629647,-1.0306664
934,-0.2854731,-2.4063807,-1.2729516
526,-0.7359383,-0.83618957,0.09051585
820,-1.0884119,-2.3861046,-1.1546309
811,-0.04436923,-1.0333337,0.051599216
775,0.21658295,-1.0083907,-0.9915696
567,-0.45519632,-1.659975,-1.8908999
881,-0.31752566,0.17115447,0.03833092
945,-0.5031656,-0.16632333,0.05108607
532,-0.44157594,-2.6168768,-1.1323793
884,-0.35008034,0.2653264,0.061092563
838,-0.9371426,-1.901,-1.2120668
632,-0.96094227,-0.46236512,0.50185156
920,-0.12416701,-1.8926277,-0.6557766
513,-1.3429433,-1.9426556,-1.9095383
529,0.9285947,-0.46047163,0.44250023
999,-0.9585415,-1.9490496,-1.2935671
812,-0.90918,-2.8565745,-1.9096224
578,-0.9865367,-3.2665427,-1.2444773
831,-0.6511089,-0.99368596,-0.8068391
643,1.2918541,-0.08505833,2.15305
502,-0.70054394,-0.8608818,-1.0610638
661,-0.57192814,-1.8979387,-1.1720437
504,-1.0579381,-2.8318157,-1.2439203
782,-0.70114994,-0.9019615,-1.02718
927,-0.08619252,-1.1937375,-0.99689937
954,-0.46969292,-0.8645077,-0.99336517
614,-0.46724734,-1.2043029,-1.2488235
537,0.13663976,-0.9402691,-0.94904506
948,-0.7619236,-3.6536453,-1.0357038
817,-0.9148437,-1.2046379,-1.0206915
595,-0.8743524,-1.7032276,-1.8910754
750,-1.0839765,-1.0325893,-1.8826046
615,-0.20880006,-1.1585562,-0.7324445
979,-0.67207015,-0.22379576,-0.44392157
522,-0.6207015,-1.0216138,-0.8783389
921,-0.8170823,-0.5904379,-1.9151627
658,0.15200499,-0.59336674,0.057967883
871,-1.0839747,-1.9932297,-1.6206423
620,-1.0549287,-3.2138453,-1.1349745
832,-1.0927323,-2.0691998,-1.2380307
726,-0.4199138,-0.936067,-1.0524614
853,-0.6903747,-0.09516318,-1.0007799
607,-1.0442003,-3.3813355,-1.6232113
635,0.15599607,-1.1372446,-0.2840404
841,-0.42075828,-0.7941668,-0.92360646
912,-0.65719235,-0.089140154,-0.3888036
983,-1.0772917,-1.2009666,-1.0224864
947,-0.71413064,-1.1920002,-1.3038831
795,-0.69453824,-1.0710343,-0.97552
576,0.15548998,0.08973304,0.23665008
606,-0.5855652,-2.1449435,-1.8833356
791,-0.24130669,-2.1222394,-1.2508609
822,-0.7035736,-1.1173844,-1.0678015
507,-0.67013705,-0.0744737,-0.07356912
662,-0.4736609,-0.7361921,-0.7149776
697,-0.5116315,-0.83800614,-0.90051925
527,-1.0211705,-1.1852572,-1.0685095
964,-1.0651608,-2.1251175,-1.0671762
563,-0.9520096,-2.8270712,-1.2829721
737,-0.56186146,-0.25685096,-0.7046442
763,-0.17938937,-2.4051557,-1.2540787
521,-0.6819893,-0.19153634,-0.8374834
937,-0.5734283,-0.82848465,-0.24803022
710,-0.66623163,-0.18341258,-0.28306955
696,-0.45435154,-0.99410224,-0.9450562
675,-0.41160974,-1.9124082,-1.060787
924,0.14528427,-1.6240815,-1.8588175
886,-0.7609297,-1.8654189,-1.3030689
774,-0.52282685,-0.19873871,-0.5063821
777,-0.32856897,-2.053507,-1.2460977
859,-0.43312374,-1.8399354,-1.0448546
701,0.14081766,-0.6595109,-0.6383041
771,-1.3512295,-1.43693,-1.9085901
918,-0.115985386,0.03922289,0.111333504
944,-1.2609718,-0.8649982,-1.9015805
770,0.21496168,-1.1638002,-0.379094
501,-0.6119458,-2.0557184,-1.2560041
733,-0.41924977,-2.0831726,-1.2634809
982,-0.47895208,-0.19577363,-0.39418745
882,-0.6517411,-0.8811161,-1.0511771
907,0.83955526,-0.86071444,-0.19422603
967,-0.698902,-0.7404711,-1.0176364
778,-0.69962627,-0.19650814,-1.0245254
599,0.18989374,-0.9186599,-0.65133977
926,-0.9924882,-0.9675684,-1.9124078
941,0.21627373,-0.932151,-0.2450423
654,-0.92471105,-2.0715742,-1.2559048
500,-0.6916405,-2.323385,-1.8945361
575,-1.3953856,-0.25339675,-1.9073637
901,0.14063425,-1.0215236,-0.33338088
978,-0.69137114,-1.0448672,-1.0185589
806,-0.6284876,-0.3250471,-0.85123444
557,-0.8538182,-1.8696072,-1.2679402
904,-2.3118258,-3.4316614,-1.8851783
897,-1.2755883,-0.59529346,-1.896773
890,-0.84351766,-1.1586874,-0.93406934
693,-0.32043117,-1.9353179,-1.0698869
