,x1,x2,x3
905,0.4,0.5,0.0
942,-0.1,0.0,2.8
969,0.6,0.1,0.7
982,1.5,0.1,4.3
599,0.0,0.2,2.4
929,0.8,-0.1,3.1
786,-0.0,0.0,2.4
987,0.1,-0.0,1.6
931,-0.0,-0.1,-0.0
749,1.0,-0.0,-0.0
742,0.0,0.0,0.1
923,0.1,0.0,0.6
620,1.3,0.1,4.8
655,0.0,-0.2,4.7
714,0.9,0.1,5.6
646,0.3,-0.4,3.8
859,0.4,0.2,4.6
680,0.0,-1.1,1.8
687,0.1,0.0,0.9
916,0.9,0.0,0.0
975,0.3,0.6,3.4
965,1.7,3.1,0.0
642,0.3,0.1,5.8
597,0.4,0.1,0.0
544,0.0,-0.5,3.2
675,-0.0,0.1,2.6
758,0.5,0.2,2.8
619,0.1,0.0,1.9
590,-0.0,-0.0,1.4
863,0.1,-0.2,2.3
802,0.0,-0.0,4.6
627,0.0,-0.1,1.3
820,0.0,-0.2,1.9
829,0.1,-0.1,1.4
989,0.0,0.0,0.3
535,0.1,0.0,0.7
652,0.4,-0.1,4.3
783,0.4,0.0,-0.0
996,-0.1,-0.0,2.1
759,0.6,0.0,3.5
907,0.3,-0.1,0.7
844,0.0,0.0,0.7
698,0.1,0.0,1.3
586,0.5,-0.1,2.2
569,0.0,0.0,0.7
640,-0.0,-0.0,0.2
700,0.2,0.1,0.7
641,0.8,0.4,-0.0
696,0.7,0.7,-0.0
988,-0.0,0.1,0.2
960,-0.0,0.0,0.3
571,-0.0,0.1,2.9
784,0.2,0.1,1.2
799,0.1,-0.0,5.2
998,0.3,0.1,2.2
645,0.1,-0.1,1.3
765,0.2,0.0,1.0
604,0.3,-0.1,0.3
514,0.1,0.5,-0.0
520,0.0,-0.0,0.9
683,0.7,0.1,3.2
762,0.0,0.1,0.0
634,-0.0,-0.0,0.7
588,0.0,-0.1,2.6
941,-0.0,-0.0,0.6
886,0.1,-0.4,0.3
763,0.3,-0.1,1.7
551,0.4,-0.1,1.2
983,0.2,-0.0,0.1
506,0.0,-0.0,2.9
899,0.2,0.0,1.3
887,0.0,0.0,1.8
761,0.0,0.0,0.7
549,0.0,-0.1,0.5
855,0.8,0.0,1.5
850,0.8,0.5,2.8
868,0.3,-0.0,3.0
947,0.0,-0.0,2.1
874,0.5,-0.0,4.4
771,-0.1,-0.0,0.2
782,0.0,-0.1,0.3
610,0.0,-0.1,0.3
912,0.0,-0.0,1.7
779,0.0,-0.0,0.5
746,-0.0,-0.0,1.0
792,0.1,-0.1,0.5
862,0.7,0.1,-0.0
711,1.2,-0.1,3.5
897,-0.1,0.1,3.6
598,0.2,-0.2,0.4
662,0.0,0.0,2.4
811,-0.0,-0.1,2.4
776,0.8,-0.1,1.9
843,-0.0,-0.1,0.8
992,0.0,-0.0,1.1
615,0.7,1.1,0.0
510,0.2,0.1,4.0
995,0.1,-0.1,2.4
791,0.5,-0.2,2.5
815,1.7,0.0,0.0
