,h_post,h_post_individualized
905,0.6728487197827872,
942,0.5517244810215189,
969,0.5099778629273374,
982,0.5073128047143349,
599,0.5277491997835758,
929,0.5074663241521356,
786,0.5178734670996477,
987,0.5363452506290363,
931,0.3790160064929705,
749,0.3390355834517248,
742,0.5109616678280422,
923,0.4989183308556512,
620,0.5081257960778938,
655,0.5045515680963117,
714,0.5129513405554414,
646,0.5022121311384061,
859,0.5093114425799846,
680,0.5013121228533435,
687,0.46637343660290576,
916,0.6005389454261292,
975,0.5008084678241206,
965,0.5796227142932365,
642,0.5445382647989557,
597,0.5414025269054751,
544,0.5051425748757663,
675,0.5018074803353237,
758,0.5041372874329326,
619,0.48412239310641975,
590,0.5290228881894953,
863,0.50429085385454,
802,0.5105329918268998,
627,0.525291307039797,
820,0.5355281578904718,
829,0.5000761403290548,
989,0.5208845681032064,
535,0.4831905888649023,
652,0.5774184019124919,
783,0.5842989198204297,
996,0.5554616645040448,
759,0.523915232525681,
907,0.5061205787184772,
844,0.520733735693963,
698,0.4926672818381608,
586,0.5144581364392223,
569,0.5801645681208377,
640,0.5216753813203248,
700,0.51616280527891,
641,0.6934260101164169,
696,0.5602612142178006,
988,0.5055963903574702,
960,0.5269672732769667,
571,0.5143195737287745,
784,0.5005656959609835,
799,0.5792736450323904,
998,0.5049007090656382,
645,0.5081855620758078,
765,0.5325645446289204,
604,0.5081874069817,
514,0.2040451466590798,
520,0.5153223667679785,
683,0.5058337634282184,
762,0.3644175749270811,
634,0.5337173473144778,
588,0.5269835285086032,
941,0.5222028605789379,
886,0.5033559412782682,
763,0.528923788916391,
551,0.5015531999036097,
983,0.5176804494883296,
506,0.5071642527342611,
899,0.4930885011918828,
887,0.5373763905382022,
761,0.504787088396102,
549,0.509270309533541,
855,0.4725658701410234,
850,0.5181030175055114,
868,0.47692670842344603,
947,0.5179645353075,
874,0.5333238909975064,
771,0.46002162010322645,
782,0.5266533469682375,
610,0.5593773843059948,
912,0.5173633215596883,
779,0.5004696656569094,
746,0.5069357518269646,
792,0.525839511452443,
862,0.39716560549998847,
711,0.5054860089784043,
897,0.5083256807661658,
598,0.5059978135216782,
662,0.5424748079000845,
811,0.5073784170573825,
776,0.5096458958820482,
843,0.5068401546100518,
992,0.5236909049868412,
615,0.5649589147392092,
510,0.5492486102954409,
995,0.5885638529080988,
791,0.5024569481261446,
815,0.8587520275809062,
