,h_post,h_post_individualized
1435,0.8157454,
1306,0.8281712,
1915,0.98881257,
1929,0.5839054,
1033,0.73492104,
1711,0.67916477,
1011,0.70322454,
1433,0.93900245,
1418,0.7204952,
1128,0.610319,
1900,0.55898017,
1998,0.99125963,
1735,0.7546525,
1667,0.8483645,
1871,0.9893014,
1197,0.528053,
1807,0.69122136,
1737,0.8156921,
1287,0.95680636,
1214,0.51927364,
1994,0.8511157,
1072,0.9780661,
1681,0.5331841,
1734,0.995291,
1238,0.7317173,
1697,0.5808516,
1568,0.5134632,
1366,0.51051897,
1398,0.6986307,
1460,0.68187433,
1199,0.54303116,
1683,0.9960605,
1317,0.72734827,
1186,0.98585397,
1397,0.9958758,
1401,0.7483954,
1883,0.75543654,
1030,0.6304773,
1941,0.6161869,
1291,0.62290907,
1057,0.99545324,
1269,0.51430154,
1081,0.99232215,
1624,0.9592565,
1938,0.9918583,
1950,0.8717447,
1823,0.8123523,
1075,0.81275815,
1060,0.87675095,
1769,0.9894814,
1870,0.9874631,
1864,0.7866829,
1383,0.8694561,
1205,0.6356708,
1541,0.939521,
1764,0.73475325,
1886,0.8436316,
1370,0.80168784,
1245,0.8566179,
1942,0.9555662,
1865,0.98764616,
1285,0.62080073,
1679,0.757352,
1921,0.8734428,
1632,0.52427655,
1567,0.6125503,
1674,0.9325868,
1856,0.54865474,
1540,0.7026749,
1457,0.58056813,
1781,0.9858585,
1650,0.6929135,
1349,0.982161,
1099,0.99282223,
1519,0.9951736,
1404,0.5467172,
1316,0.7676858,
1360,0.9843012,
1009,0.80841106,
1166,0.6103283,
1709,0.987857,
1993,0.6983023,
1595,0.97581613,
1989,0.8469516,
1805,0.92244595,
1174,0.5415002,
1648,0.69150317,
1227,0.9961666,
1276,0.9976553,
1097,0.5011418,
1707,0.99126434,
1677,0.9984833,
1884,0.75865763,
1193,0.86108816,
1040,0.99529713,
1443,0.9870997,
1162,0.8734978,
1607,0.993905,
1486,0.9930994,
1826,0.8286604,
