,h_post,h_post_individualized
1905,0.72880113,0.7546080350875854
1311,0.72880113,0.7552752494812012
1759,0.72880113,0.7983334064483643
1923,0.72880113,0.7410181760787964
1204,0.72880113,0.7753875851631165
1276,0.72880113,0.7372203469276428
1091,0.72880113,0.748995304107666
1084,0.72880113,0.740066647529602
1247,0.72880113,0.7481321096420288
1070,0.72880113,0.7540877461433411
1490,0.72880113,0.7495849132537842
1287,0.72880113,0.745485782623291
1231,0.72880113,0.7537705898284912
1081,0.72880113,0.7578928470611572
1446,0.72880113,0.7411694526672363
1680,0.72880113,0.7467198967933655
1486,0.72880113,0.741310715675354
1672,0.72880113,0.7478097677230835
1946,0.72880113,0.7652246356010437
1985,0.72880113,0.7504385709762573
1671,0.72880113,0.7583448886871338
1242,0.72880113,0.7555692195892334
1472,0.72880113,0.753093957901001
1700,0.72880113,0.7670479416847229
1863,0.72880113,0.7493222951889038
1455,0.6894258,0.7463887929916382
1994,0.72880113,0.9471712112426758
1658,0.72880113,0.7613604068756104
1107,0.72880113,0.7573450803756714
1383,0.72880113,0.742828369140625
1717,0.72880113,0.744282066822052
1846,0.72880113,0.7538058161735535
1909,0.72880113,0.7545961141586304
1987,0.72880113,0.7472829222679138
1732,0.72880113,0.7431860566139221
1325,0.72880113,0.7391389608383179
1545,0.72880113,0.7737548351287842
1105,0.72880113,0.7435203790664673
1733,0.72880113,0.7449160218238831
1594,0.72880113,0.7473198175430298
1941,0.72880113,0.7499903440475464
1034,0.72880113,0.7459667325019836
1450,0.72880113,0.750019907951355
1195,0.72880113,0.7545411586761475
1286,0.72880113,0.7541283965110779
1238,0.72880113,0.8359156250953674
1674,0.72880113,0.7517642974853516
1878,0.72880113,0.7548304796218872
1897,0.72880113,0.7517994046211243
1652,0.72880113,0.8111209273338318
1399,0.72880113,0.7511904239654541
1504,0.72880113,0.7403671741485596
1499,0.72880113,0.7404389381408691
1470,0.72880113,0.7680458426475525
1844,0.72880113,0.7471548914909363
1872,0.72880113,0.7453458309173584
1304,0.72880113,0.7536773681640625
1418,0.72880113,0.7540894746780396
1623,0.72880113,0.7554734945297241
1963,0.72880113,0.745640218257904
1845,0.72880113,0.7994330525398254
1188,0.72880113,0.7403117418289185
1408,0.72880113,0.7550363540649414
1230,0.72880113,0.7482524514198303
1603,0.72880113,0.7427905201911926
1536,0.72880113,0.7404947280883789
1742,0.72880113,0.7394327521324158
1880,0.72880113,0.7413315176963806
1137,0.72880113,0.7488579154014587
1966,0.72880113,0.7514816522598267
1788,0.72880113,0.7495463490486145
1749,0.72880113,0.75383460521698
1073,0.72880113,0.7395493388175964
1821,0.72880113,0.7524939179420471
1747,0.72880113,0.7882318496704102
1467,0.72880113,0.7424464225769043
1586,0.72880113,0.7556754946708679
1527,0.72880113,0.7476180791854858
1352,0.72880113,0.9239639639854431
1992,0.72880113,0.9007630348205566
1223,0.72880113,0.7586386203765869
1451,0.72880113,0.8346083760261536
1031,0.72880113,0.7394797205924988
1547,0.72880113,0.8264661431312561
1430,0.72880113,0.7424868941307068
1209,0.72880113,0.7538763284683228
1518,0.72880113,0.7425674796104431
1862,0.72880113,0.7416155934333801
1952,0.72880113,0.75505131483078
1367,0.72880113,0.857691764831543
1234,0.72880113,0.7434141635894775
1088,0.72880113,0.7451092004776001
1349,0.72880113,0.7522371411323547
1622,0.72880113,0.7486308813095093
1041,0.72880113,0.7462533712387085
1955,0.72880113,0.7542833089828491
1149,0.72880113,0.7435625791549683
1396,0.72880113,0.7483087182044983
1100,0.72880113,0.7480005025863647
1528,0.72880113,0.7525818347930908
