,x1,x2,x3
1905,-0.24121058,0.1734868,1.1910657
1311,-0.87691855,0.27885175,1.7250147
1759,0.28652915,0.20816144,0.88121974
1923,0.19113952,-0.011075601,0.8712034
1204,0.10708846,0.5588606,0.5730375
1276,-0.030623484,0.7617207,0.30047375
1091,-0.101225235,-0.1515316,1.346018
1084,0.090239026,0.13779882,0.818277
1247,0.15248634,0.015607923,0.92058057
1070,0.07646074,0.14557593,0.8984973
1490,-0.45520002,-0.569,2.1206
1287,0.622669,0.30333623,0.14867425
1231,0.094331704,0.11791462,0.906578
1081,0.29839295,0.2729912,0.56977713
1446,-0.2996261,1.8254673,-0.4737854
1680,0.16930799,-0.11336501,1.0252512
1486,0.07323496,0.16654368,0.8130134
1672,0.0885391,0.1606739,0.8377521
1946,0.83300734,-0.00874083,0.35727382
1985,0.17290051,0.04112564,0.88692665
1671,0.080659375,0.10082424,0.962143
1242,0.7870071,0.58375895,-0.24222688
1472,0.5027604,0.60345054,0.008971309
1700,0.18031213,0.1253902,0.88601446
1863,0.0445457,0.23068218,0.81977355
1455,1.4053535,-0.21830806,-0.10760107
1994,0.6793496,0.624187,1.5828862
1658,0.17457314,0.51821643,0.4673627
1107,0.09785067,0.12231335,0.9180147
1383,0.18376756,0.10470945,0.7722446
1717,0.112426355,0.16553295,0.79038566
1846,-0.30563378,0.21795782,1.2066901
1909,0.19514132,-0.78107345,1.7092092
1987,0.20621336,0.23276669,0.6451934
1732,0.15683538,0.046044208,0.85971487
1325,0.03481791,0.16852236,0.83815795
1545,0.13266107,0.16582632,0.93114847
1105,0.12079036,-0.09901202,1.0425686
1733,0.013032496,0.16629067,0.89235556
1594,0.124430634,0.15553832,0.8043996
1941,-0.572989,-0.7412362,2.4127858
1034,0.13222109,0.09027636,0.8547185
1450,0.099767,0.19970877,0.79924273
1195,0.6950873,-0.7811408,1.2090338
1286,-0.032590367,0.20926201,0.9440814
1238,0.39602673,0.32003343,0.9120869
1674,0.16509895,0.0063736886,0.9365716
1878,0.16809885,0.16012354,0.79632103
1897,-0.30759412,-0.43449265,1.8503191
1652,0.09223826,-0.059702173,1.4247743
1399,0.36454025,0.10567531,0.63475585
1504,0.34506866,-0.24366416,0.94647324
1499,0.12695482,0.13369352,0.78760314
1470,0.23587446,0.19484307,0.76659197
1844,0.09699917,0.09624896,0.8902473
1872,0.004353064,0.13044134,0.9391475
1304,0.10333133,0.20416416,0.81082684
1418,0.35828057,-0.8271493,1.5894119
1623,0.023276556,0.1290957,0.9756489
1963,0.104635164,0.13079393,0.8400643
1845,0.7332282,0.5915353,0.057991646
1188,0.29047093,0.13808861,0.61903
1408,0.13193744,0.11492176,0.87879676
1230,0.079875186,0.12484398,0.8845943
1603,0.11100416,0.113755204,0.83576363
1536,-0.60935605,0.38830486,1.2695928
1742,0.053276718,0.14159591,0.8481493
1880,0.7550728,0.993841,-0.6960133
1137,0.6986419,-0.0016976595,0.39558613
1966,-1.0169945,0.2287569,1.894768
1788,0.3538535,0.11731689,0.62502384
1749,0.15803081,0.12253851,0.8386001
1073,0.1533868,0.09173348,0.7985072
1821,0.46581048,0.2572631,0.38888407
1747,0.16623645,0.20779556,0.9402685
1467,0.21067685,-0.086653925,0.9346998
1586,0.47802088,0.49752608,0.15356775
1527,0.5338088,0.49226105,0.059878744
1352,0.6904484,0.5630605,1.2439573
1992,0.4737693,0.44221163,1.2897502
1223,0.21731457,0.04664322,0.88127244
1451,0.50339025,0.3542378,0.7610183
1031,0.5442303,-0.044712164,0.5437482
1547,0.6019611,0.17745136,0.7813735
1430,0.119806275,0.14975786,0.78937054
1209,0.12170806,0.12713507,0.8705512
1518,0.15624657,0.19530821,0.70780134
1862,0.05534228,0.14417787,0.8548626
1952,0.35922495,0.22403118,0.54248106
1367,-0.109772846,0.9127839,0.9932382
1234,0.18432538,0.20540676,0.6740578
1088,0.13139917,0.08924894,0.85204715
1349,0.15646905,0.17058632,0.7835244
1622,0.22569518,0.25711903,0.6085094
1041,-0.122049235,1.3224384,-0.121660136
1955,0.05847072,0.1730884,0.8900299
1149,-0.051896762,-0.08987095,1.2063357
1396,0.14356582,0.22945718,0.7165891
1100,0.34326845,0.27908555,0.4656225
1528,0.12044172,0.12555215,0.8664357
