,x1,x2,x3
1935,0.013022411,0.016278028,0.24232286
1961,0.48733285,0.25916606,0.83383167
1902,0.291016,0.08877002,-2.729198
1034,0.034441542,0.043051958,-3.8880649
1648,0.259985,0.04998125,-2.6300488
1797,0.10339527,0.02924409,-2.3639653
1433,0.1045077,0.055634607,0.56465
1789,0.217668,0.17208499,1.2074211
1388,0.013388276,0.016735315,-5.956488
1840,0.07169566,0.18961963,-5.066989
1633,0.084723316,0.080904104,-2.5496492
1225,0.012072539,0.09009068,-0.18576425
1528,0.05964787,0.024559837,-0.35614443
1962,0.20782457,0.084780715,0.8004298
1413,-0.106913365,0.04135828,0.6275316
1284,-1.2334381,0.08320236,0.91632617
1795,-0.031681534,0.060398083,0.897035
1320,-3.3463778,0.04202781,-4.950728
1788,0.033935815,0.017419768,0.9852914
1794,0.1313515,0.039189376,0.8018923
1805,0.11634204,0.020427547,-1.3468884
1013,-0.23986599,0.025167506,0.54543555
1892,0.0702863,0.03785784,-4.4215693
1535,0.050847106,0.06355888,-0.73474693
1063,0.068834476,0.061043095,1.0987121
1366,0.06313802,0.10392251,-1.9698015
1931,0.67775685,0.14719605,-0.29729033
1641,0.017613495,0.022016883,0.6572439
1914,0.0867795,0.058474373,-0.1679666
1992,0.06721608,0.05902014,-3.9065475
1978,0.05651583,0.095644794,-0.59132355
1269,0.07155484,0.03944355,0.98255324
1285,0.07359822,0.041997775,0.9891943
1314,0.09748006,0.046850074,-0.75818986
1574,0.07891242,0.07364056,-4.1685343
1072,0.09687957,0.09609947,0.7898587
1316,0.07390748,0.09238434,-2.259801
1291,0.008356929,0.03544619,-4.74784
1798,0.20011875,0.025148436,-2.1746142
1276,0.41870996,0.17338745,0.61080736
1711,0.07723606,0.0465451,-2.698983
1626,0.021628272,0.052035354,-2.304708
1099,0.048382368,0.010477957,-0.59275734
1990,0.19784266,0.09730332,0.89298856
1055,0.08980875,0.062260818,-0.5581217
1875,0.044929933,0.031162417,-0.07897773
1420,0.050986506,0.0637331,-0.43429387
1016,0.38026205,0.30032757,-0.9391483
1621,0.064718984,0.030898761,-4.239663
1191,0.095059395,0.093824245,-1.516057
1170,0.1126889,0.06586115,-4.608761
1771,0.04250729,-0.67186594,0.91314864
1861,0.06201004,0.07751256,-2.0984674
1006,0.0037645344,0.10470567,1.1122347
1199,0.018624034,0.07328004,-0.48947188
1642,0.009605956,0.012007475,-0.16878057
1655,0.061204553,0.10150566,-4.4760857
1976,0.05365128,0.0420641,-0.050633334
1983,0.087677084,0.009596355,0.78495055
1575,0.019597912,0.024497509,-7.636307
1499,0.05142672,0.0142834,0.9171369
1145,0.037138175,0.04642272,-3.479301
1895,0.069525346,0.08690667,0.42595738
1363,0.07624225,0.07030282,-3.8772128
1652,0.06971736,0.012146699,-1.8484185
1567,0.08682753,0.033534396,0.50718945
1067,0.298788,0.07348502,-3.0289388
1988,0.09767636,0.09709547,-2.7075517
1831,-0.8878836,0.09014554,0.9143782
1617,0.02890042,0.08612554,-1.6560736
1071,0.09828224,0.097852804,-2.7055826
1717,0.09144771,0.06430967,-3.052795
1532,0.08746145,0.00932684,-4.81575
1781,0.03289522,0.06611904,-2.3680906
1986,0.034918826,0.09364854,0.9634862
1469,0.10133956,0.026674414,-4.7706466
1568,0.021574736,0.076968476,0.1201179
1159,0.033935796,-0.30758026,0.8602913
1025,0.06552279,0.031903487,0.9629491
1884,0.031860232,0.06482532,-0.37145424
1161,0.10315482,0.103943564,-3.9897466
1639,0.04771323,0.0596416,-3.644932
1257,0.06064287,0.05080358,-1.3279107
1097,0.04667773,0.058347225,-6.9482975
1801,0.022090245,0.027612805,-2.6282067
1340,0.03662793,-0.0042150877,0.5690408
1431,0.09500815,0.04376017,0.53377646
1603,0.09215837,0.0151979625,-0.9004853
1913,0.084898226,0.0061227917,-0.9240807
1968,0.24497226,0.031215325,0.4211598
1839,0.075116515,0.068895645,1.1191287
1632,0.20323628,0.104045354,0.91051805
1725,0.03657242,0.04571551,-1.4811397
1112,0.064115636,0.080144554,-0.9916241
1871,0.057044696,0.046305753,-0.5396048
1519,0.07736425,0.07170532,-3.3735662
1852,0.053288493,0.0916106,0.8981875
1057,0.005439961,0.08179994,0.19267994
1735,0.11496088,0.0687011,0.99862295
1093,0.010391057,0.08798881,0.6087709
