,x1,x2,x3
891,0.23898448,1.4577165,1.2393507
615,0.6550803,0.64326656,1.6178666
717,0.8623682,0.6355668,1.6467136
634,0.8094605,1.3664749,0.7082013
987,-0.04134822,1.417252,1.681819
897,1.0399004,1.0759937,1.7619138
851,-0.5519442,2.1474128,1.563961
667,0.5538914,-0.61761916,2.1327808
531,0.43600628,1.1240209,1.5635881
757,0.6541164,0.19738975,1.9813454
693,0.81271523,0.47555393,1.8045886
572,1.4991777,0.8342532,1.0053623
945,1.103292,1.6861866,1.4386011
574,0.19251862,0.6739939,1.9614282
546,1.1682146,1.0348592,1.2198269
744,-0.015584755,1.3910996,1.6663876
886,1.098362,0.36211216,1.3338745
907,1.4439088,0.879671,0.37852925
666,1.1284161,0.6107161,1.0788405
718,0.62586135,0.5867976,1.6568823
923,0.8057624,0.884248,2.005176
599,0.3009336,0.71797436,1.770816
943,-0.24198027,1.8069581,0.7033176
855,0.8032367,1.2962097,0.9227948
637,0.20408098,1.0797641,1.6909037
716,0.078592025,1.6337453,1.1351053
993,0.42057252,0.6485853,1.7758594
747,1.7784694,1.2075418,2.219298
760,0.7943378,-0.21174055,1.7242837
652,0.28144324,0.2995142,2.2930074
621,1.3951981,0.1381648,1.4532893
982,1.5301182,1.1441097,0.12852736
551,0.7063184,0.79964197,1.9474483
682,0.2655661,1.2676507,1.3734431
583,1.4046154,1.9363635,3.4216473
692,0.1279695,1.3232315,1.6486578
990,0.11084982,1.2414302,2.0824094
918,0.6933703,0.7907389,0.92748404
780,0.89026445,0.06041845,1.959588
609,0.8431631,0.31008434,1.698971
726,0.9777247,0.5970474,1.3945051
913,1.249615,0.23179364,0.9437919
808,0.4969139,0.91461587,1.3953402
950,0.4661371,1.0186538,2.6271224
804,0.44035757,1.069553,2.1109657
690,0.079852656,1.5828094,1.4639796
862,1.2629261,1.3824254,1.5183047
964,0.45732656,1.2061207,1.291389
624,0.053318977,0.5440572,2.1010172
738,1.7913729,1.9437433,-0.72205937
597,0.8792305,0.0731864,1.9890754
554,0.11590526,1.4675392,1.1207438
537,0.50316304,0.7573394,1.526447
660,0.2375016,1.2080487,1.4379656
828,-0.07553542,1.5899551,1.4556961
541,0.922181,0.5840808,1.5305704
961,0.77232295,0.52512836,1.8199666
594,0.11333249,1.4020227,1.354079
796,1.1532441,2.5330706,1.5109131
503,-0.13431619,1.7292825,2.4911606
926,0.6367736,0.7523002,1.5365523
527,0.8122867,0.5058945,1.6493998
543,1.1084552,1.6635637,1.5478469
523,0.44233698,0.9720098,1.5885127
698,0.28915778,1.2036042,1.7393229
500,1.179533,1.2010392,2.7191944
700,0.84121174,0.5688153,1.7018237
909,0.31819388,1.9441783,0.58136916
890,-0.050540496,1.1107328,1.6215894
878,1.2707875,2.388235,1.192729
557,0.27070323,2.9092944,-0.2760772
830,1.1757573,0.38601395,1.5093504
719,1.0299885,0.31224534,1.7377214
675,0.5162861,1.1087952,1.796289
542,0.92494005,0.73606795,1.855577
668,1.2820864,1.2481052,2.3151147
578,2.3241146,-0.47942036,2.9062643
975,0.4234877,1.2827071,0.72681904
814,0.38601756,1.1352272,1.1702477
763,0.7980416,1.4513059,1.8857478
997,0.58394384,0.63986856,1.6997641
871,-0.9071883,2.0212398,1.696135
598,0.49599573,0.6221352,1.652568
819,0.449395,0.530367,1.7968217
817,0.7503892,0.5463126,2.2306097
616,-0.3513607,1.9390873,1.7670836
559,0.8642335,0.105754614,2.0465171
569,0.8031537,0.6320218,1.3757293
705,0.19222341,1.3362441,1.365301
735,0.5785416,1.0514283,1.4055285
956,0.31557372,0.7457483,1.6890621
584,0.37108165,1.2380381,1.4033207
576,0.4414351,1.0225029,2.4047875
778,1.0239131,1.6554084,1.0408112
528,0.5602134,0.7561869,1.7625482
894,1.1615611,0.07996905,1.700176
622,0.15766504,1.1733958,1.7026489
589,1.1266975,0.1192745,1.355185
854,1.4011705,1.5133185,0.7001284
550,0.7418649,0.41252318,1.7679632
