,h_post,h_post_individualized
891,0.9477092679856569,
615,0.9373261267329768,
717,0.9344360652354466,
634,0.9148822882967532,
987,0.9528320815088152,
897,0.9337357798838176,
851,0.9452076814902975,
667,0.8916256305268052,
531,0.9473117950386671,
757,0.9258339892126802,
693,0.9323891431781793,
572,0.9049580650781013,
945,0.927993774409905,
574,0.9399494306055984,
546,0.9247155009785694,
744,0.9526823909779203,
886,0.9220789400775143,
907,0.858043596983222,
666,0.9168032934873958,
718,0.9366636333174551,
923,0.9362740717851088,
599,0.9418515856419493,
943,0.9223785106954496,
855,0.9268481072737444,
637,0.9489760813754061,
716,0.9467188391729217,
993,0.9397927598525249,
747,0.8980563820643789,
760,0.914785503264772,
652,0.9227692544207349,
621,0.9178103855749533,
982,0.825209437121313,
551,0.9380551311627466,
682,0.9482977098883998,
583,0.9015647904037917,
692,0.951934509223945,
990,0.9474472153984262,
918,0.9172751073068595,
780,0.9215272821000005,
609,0.9287690167613598,
726,0.9290374527590781,
913,0.9021638419918857,
808,0.9413158962426671,
950,0.9257189098026847,
804,0.942562002915155,
690,0.9525260245245148,
862,0.9242690730497468,
964,0.944307636286339,
624,0.933998946882341,
738,0.6752935916133211,
597,0.9214834907007249,
554,0.9447589026749298,
537,0.9401706265719081,
660,0.9486873216165802,
828,0.9525065852590755,
541,0.9317992161487342,
961,0.9337841930355988,
594,0.9499830410377075,
796,0.901244602385087,
503,0.9360109511871721,
926,0.9389376999288067,
527,0.932938387366368,
543,0.9285699047682603,
523,0.9453373423708951,
698,0.949837771671661,
500,0.9112425608887608,
700,0.9338187843952608,
909,0.919404651296845,
890,0.9489975265511935,
878,0.8964543634902085,
557,0.8026356703911679,
830,0.9243282961562,
719,0.9266805002512756,
675,0.9460242686629854,
542,0.9339060366709878,
668,0.9174752399302443,
578,0.8570069288726228,
975,0.9187641048907701,
814,0.9403493015433526,
763,0.9399086000491628,
997,0.9383625383278011,
871,0.9374963104592604,
598,0.9383850543751979,
819,0.9367459487989064,
817,0.9279463390505855,
616,0.950014335169601,
559,0.9214140824186338,
569,0.9318398186011839,
705,0.9492942132738239,
735,0.9428556527578339,
956,0.9422686284833949,
584,0.9476289296152377,
576,0.9342776379977781,
778,0.9247758319537899,
528,0.9408826532974037,
894,0.9214983982125995,
622,0.9503780599751128,
589,0.9182811047962289,
854,0.8914146027080784,
550,0.9320070800697694,
