ix,goal_cost,intv_cost
891,0.954,4.3
615,0.956,8.6
717,0.956,1.9
634,0.956,6.5
987,0.956,6.8
897,0.968,7.8
851,0.966,2.5
667,0.962,3.4
531,0.96,3.0
757,0.956,9.8
693,0.962,9.9
572,0.974,4.4
945,0.972,5.6
574,0.96,5.7
546,0.976,1.8
744,0.956,5.5
886,0.964,3.9
907,0.952,6.6
666,0.958,3.4
718,0.962,4.5
923,0.968,6.1
599,0.962,10.8
943,0.972,4.5
855,0.952,4.199999999999999
637,0.96,4.0
716,0.962,1.8
993,0.96,5.9
747,0.988,1.7
760,0.956,5.6
652,0.952,10.7
621,0.958,4.2
982,0.956,1.4000000000000001
551,0.952,6.9
682,0.952,7.7
583,0.982,2.1
692,0.958,1.9
990,0.956,3.6
918,0.958,1.3
780,0.952,6.1
609,0.952,4.3
726,0.96,5.8
913,0.96,6.699999999999999
808,0.958,3.1999999999999997
950,0.954,4.3
804,0.956,2.4
690,0.978,2.9000000000000004
862,0.976,5.4
964,0.958,3.8
624,0.96,7.1
738,0.956,8.4
597,0.952,11.2
554,0.96,6.5
537,0.956,12.100000000000001
660,0.96,8.2
828,0.958,5.7
541,0.952,3.1
961,0.962,5.199999999999999
594,0.972,3.3000000000000003
796,0.976,8.4
503,0.972,2.4
926,0.968,5.5
527,0.962,10.5
543,0.956,1.7
523,0.97,9.600000000000001
698,0.956,2.6
500,0.964,1.4
700,0.966,10.5
909,0.954,4.8
890,0.952,2.5999999999999996
878,0.972,3.9
557,0.954,7.8
830,0.954,2.2
719,0.956,8.8
675,0.952,2.5
542,0.962,4.1
668,0.972,2.3
578,0.984,4.0
975,0.954,3.5
814,0.958,1.9
763,0.962,3.2
997,0.958,6.3
871,0.9639999866485596,6.0
598,0.958,5.5
819,0.952,15.799999999999999
817,0.962,4.9
616,0.962,1.8
559,0.966,7.0
569,0.968,2.6
705,0.962,1.8
735,0.952,2.1
956,0.952,5.0
584,0.956,16.2
576,0.9580000042915344,2.5
778,0.9539999961853027,2.5
528,0.956,4.1
894,0.954,1.2
622,0.956,12.0
589,0.954,4.1
854,0.96,3.9000000000000004
550,0.956,4.699999999999999
