,h_post,h_post_individualized
1219,0.9999999999999998,0.9583292007446289
1628,0.9999999999999998,0.956953227519989
1582,0.9999999999999998,0.9572501182556152
1099,0.9999999999999998,0.9590684175491333
1486,0.9999999999999998,0.9541159868240356
1704,0.9999999999999998,0.9562349319458008
1333,0.9999999999999998,0.9637599587440491
1218,0.9999999999999998,0.9559586644172668
1231,0.9999999999999998,0.9583085775375366
1020,2.2204460492503185e-16,0.9765501618385315
1733,0.9999999999999998,0.9526188373565674
1036,0.9999999999999998,0.9755166172981262
1456,0.9999999999999998,0.9518200159072876
1973,0.9999999999999998,0.9430874586105347
1836,0.9999999999999998,0.9443925023078918
1326,0.9999999999999998,0.9583850502967834
1714,0.9999999999999998,0.9571439027786255
1030,0.9999999999999998,0.9548547267913818
1685,0.9999999999999998,0.9574482440948486
1654,0.9999999999999998,0.9443019032478333
1734,2.2204460492503185e-16,0.953495979309082
1601,2.2204460492503185e-16,0.9499217867851257
1230,0.9999999999999998,0.9570499658584595
1542,2.2204460492503185e-16,0.9560986757278442
1520,0.9999999999999998,0.9815803170204163
1820,0.9999999999999998,0.9839028716087341
1115,0.9999999999999998,0.9550625085830688
1194,0.9999999999999998,0.9565106630325317
1592,0.9999999999999998,0.9578434228897095
1539,0.9999999999999998,0.9564570188522339
1427,0.9999999999999998,0.9681817889213562
1003,0.9999999999999998,0.9535256028175354
1594,0.9999999999999998,0.9578897356987
1746,0.9999999999999998,0.9698848724365234
1384,0.9999999999999998,0.9487013220787048
1385,0.9999999999999998,0.956258237361908
1666,0.9999999999999998,0.9540470242500305
1450,0.9999999999999998,0.9482101798057556
1623,0.9999999999999998,0.9912582039833069
1507,0.9999999999999998,0.9599231481552124
1157,0.9999999999999998,0.9792898893356323
1359,0.9999999999999998,0.943467378616333
1171,0.9999999999999998,0.9543854594230652
1273,0.9999999999999998,0.9731903672218323
1960,0.9999999999999998,0.9584105610847473
1286,0.9999999999999998,0.9526265263557434
1590,0.9999999999999998,0.9586761593818665
1201,2.2204460492503185e-16,0.9554834961891174
1686,0.9999999999999998,0.953599214553833
1931,0.9999999999999998,0.9631473422050476
1561,0.9999999999999998,0.9504502415657043
1229,0.9999999999999998,0.9539072513580322
1305,0.9999999999999998,0.9579170346260071
1688,0.9999999999999998,0.9596885442733765
1323,0.9999999999999998,0.9629058837890625
1966,0.9999999999999998,0.9598797559738159
1500,0.9999999999999998,0.9606914520263672
1747,0.9999999999999998,0.958773672580719
1008,0.9999999999999998,0.9544005393981934
1567,0.9999999999999998,0.9542940258979797
1956,0.9999999999999998,0.9990339279174805
1602,0.9999999999999998,0.9779160618782043
1720,0.9999999999999998,0.9540216326713562
1072,0.9999999999999998,0.9752164483070374
1550,0.9999999999999998,0.9549932479858398
1098,0.9999999999999998,0.9581038951873779
1279,0.9999999999999998,0.9601879119873047
1374,0.9999999999999998,0.9482457637786865
1034,0.9999999999999998,0.9568420052528381
1579,0.9999999999999998,0.9583242535591125
1044,0.9999999999999998,0.9473998546600342
1459,0.9999999999999998,0.9606106281280518
1223,0.9999999999999998,0.9753223657608032
1847,0.9999999999999998,0.9582576155662537
1330,0.9999999999999998,0.9481286406517029
1776,0.9999999999999998,0.9707315564155579
1506,0.9999999999999998,0.9598256945610046
1345,0.9999999999999998,0.9520970582962036
1276,0.9999999999999998,0.9572674036026001
1331,2.2204460492503185e-16,0.9530088901519775
1724,0.9999999999999998,0.9573671817779541
1803,0.9999999999999998,0.9577831625938416
1049,0.9999999999999998,0.9578763842582703
1711,0.9999999999999998,0.9584243297576904
1516,0.9999999999999998,0.9826211333274841
1313,0.9999999999999998,0.9562922716140747
1934,0.9999999999999998,0.9574325084686279
1259,2.2204460492503185e-16,0.95824134349823
1344,0.9999999999999998,0.9536532759666443
1938,0.9999999999999998,0.9614442586898804
1936,0.9999999999999998,0.9560288190841675
1808,0.9999999999999998,0.9560282826423645
1874,0.9999999999999998,0.9702353477478027
1119,0.9999999999999998,0.9612564444541931
1829,0.9999999999999998,0.9596392512321472
1961,0.9999999999999998,0.9736419320106506
1246,0.9999999999999998,0.9756897687911987
1033,0.9999999999999998,0.960386335849762
1772,0.9999999999999998,0.9566440582275391
1996,2.2204460492503185e-16,0.9544988870620728
