,x1,x2,x3
1219,2.1,0.0,0.0
1628,0.9,1.3,2.3
1582,2.2,3.2,5.6
1099,3.0,3.9,7.8
1486,0.9,1.8,3.5
1704,1.9,2.8,4.7
1333,1.5,-0.0,-0.0
1218,0.9,1.3,2.3
1231,1.6,1.7,4.6
1020,0.0,3.1,0.0
1733,1.1,0.0,2.7
1036,2.0,0.0,0.0
1456,0.7,-0.0,2.1
1973,0.5,1.0,1.7
1836,0.7,0.0,1.8
1326,2.0,3.4,6.1
1714,1.7,2.5,4.3
1030,1.6,0.0,0.0
1685,2.6,3.6,6.2
1654,0.7,-0.0,1.8
1734,0.4,1.8,3.5
1601,-0.0,1.5,-0.0
1230,0.9,0.0,2.6
1542,2.0,4.5,7.9
1520,2.2,0.0,0.0
1820,2.0,0.0,0.0
1115,0.8,0.0,0.0
1194,1.8,2.7,5.7
1592,0.8,1.2,2.0
1539,1.4,2.1,3.6
1427,1.1,0.0,0.0
1003,1.6,1.2,3.2
1594,1.2,-0.0,-0.0
1746,1.7,-0.0,-0.0
1384,0.4,2.1,1.0
1385,2.1,3.2,5.6
1666,1.2,-0.0,-0.0
1450,0.7,0.0,1.7
1623,1.6,-0.0,-0.0
1507,3.8,4.5,9.5
1157,2.7,2.4,-0.0
1359,0.8,-0.0,-0.0
1171,1.6,2.1,3.6
1273,1.1,0.0,0.0
1960,1.9,2.4,5.2
1286,1.6,1.1,4.1
1590,1.9,2.1,5.6
1201,0.2,1.9,3.3
1686,0.8,-0.0,-0.0
1931,1.1,-0.0,-0.0
1561,0.9,-0.0,-0.0
1229,0.9,0.0,0.0
1305,3.1,4.7,8.2
1688,1.6,2.3,-0.0
1323,1.6,0.0,0.0
1966,1.5,2.0,0.0
1500,1.0,1.3,0.0
1747,1.9,0.0,3.8
1008,1.1,1.7,0.0
1567,1.5,1.4,4.0
1956,1.8,-0.0,-0.0
1602,1.6,-0.0,-0.0
1720,0.9,1.3,2.3
1072,2.4,0.0,0.0
1550,1.0,1.4,4.6
1098,1.4,2.1,4.7
1279,0.9,1.3,-0.0
1374,1.3,1.9,0.2
1034,2.8,4.7,8.1
1579,2.0,0.0,0.0
1044,0.8,0.0,0.0
1459,1.5,0.0,0.0
1223,1.2,0.0,0.0
1847,2.0,0.9,5.3
1330,0.7,1.0,0.0
1776,1.3,-0.0,-0.0
1506,1.0,-0.0,2.3
1345,1.1,0.0,2.6
1276,1.3,0.0,3.1
1331,0.0,2.9,0.0
1724,2.2,3.3,7.2
1803,2.4,3.8,6.3
1049,2.0,0.0,4.2
1711,0.7,1.0,0.0
1516,1.5,0.0,0.0
1313,1.2,1.9,0.0
1934,1.1,-0.0,2.5
1259,0.4,1.8,3.0
1344,0.9,3.0,0.4
1938,1.3,0.8,-0.0
1936,1.1,1.6,2.8
1808,1.5,4.1,4.1
1874,3.0,0.0,0.0
1119,1.8,0.0,3.5
1829,3.1,4.5,0.0
1961,2.1,0.0,0.0
1246,1.3,-0.0,-0.0
1033,0.4,1.9,-0.0
1772,1.5,2.3,0.0
1996,-0.0,2.3,3.6
