,x1,x2,x3
1773,0.047797002,-0.2283045,-1.5909481
1985,0.048296094,-1.3275558,-2.3696003
1725,0.01828621,-0.07257068,-0.09062723
1679,0.025778074,-0.3113329,-0.84039927
1221,0.19503894,-0.8574416,-2.0033948
1734,0.061353263,0.042029895,-0.0043462007
1288,0.04787737,-0.17818394,-0.22073111
1587,0.0205904,-0.2691144,-0.36440593
1632,0.10161814,0.002427213,0.06436898
1952,0.017586548,-0.32362017,-0.66251624
1685,0.06943605,-0.6958459,-0.7325226
1940,0.029668152,-0.80549777,-1.369896
1677,0.06621318,-0.100680225,-0.10122441
1457,0.02954886,-0.5056767,-0.6902181
1859,0.020107204,-0.16983919,-1.1257105
1213,0.071015954,0.05652393,0.021743065
1101,0.08154437,-0.22768345,-0.18983021
1025,0.032761395,-0.20085791,-0.08154423
1492,0.09755783,-0.95366323,-1.5965939
1408,0.08767726,-0.3184841,-2.2932715
1801,0.0110451225,-0.48343232,-0.5501782
1852,0.07664425,-0.28503364,-0.53306055
1149,0.064194925,0.046292387,0.1033263
1574,0.089456216,-0.21581568,-1.5484682
1983,0.043838542,-0.034242187,-0.021635937
1987,0.084450126,0.076675184,0.05801533
1388,0.006694138,-1.3899587,-2.7819257
1683,0.062024985,-0.056962524,-0.042532545
1224,0.04146709,-0.5877994,-0.5980389
1103,0.015494913,-0.22675763,-1.2081637
1460,0.005448756,-0.09182686,-0.12528835
1633,0.09236166,-0.11145751,-0.100623526
1751,0.0963407,-0.40548894,-0.4498801
1083,0.06815216,0.0022282377,0.044010825
1778,0.018774997,-1.1218375,-1.2393075
1996,0.061063197,-0.008405205,0.02487063
1467,0.03643946,-0.04534081,-0.04161346
1591,0.061666194,-0.5575007,-0.5435013
1143,0.08558728,-0.071619086,-0.20891437
1045,0.08047988,0.07071982,0.14729567
1201,0.0128667895,-0.6806998,-0.74525964
1687,0.055873405,-0.2661899,-2.039142
1571,0.06745841,-0.14881237,0.012137717
1289,0.0693294,-0.5960059,-3.6928103
1989,0.09562056,-0.7565691,-0.8018244
1567,0.09341376,-0.55987936,-0.7277828
1816,0.041989338,-1.087016,-1.1766288
1561,0.091354646,-0.8629681,-0.8733425
1206,0.09502517,-1.1574622,-1.2034321
1426,0.017561948,-0.023657078,-0.12258274
1523,0.096669234,-0.65499616,-1.4589932
1929,0.02256277,-0.016155845,-0.009080521
1016,0.04013103,-0.039803457,-0.33164623
1839,0.087558255,0.081337385,0.16640729
1933,0.072538294,-0.6911925,-1.6241467
1182,0.09035686,0.035535283,0.1039635
1539,0.09862801,-1.302058,-1.9637043
1541,0.04784156,-0.32823765,-0.010827785
1470,0.062476646,-1.056285,-1.6213131
1312,0.061743952,-1.657384,-1.8032913
1295,0.10318066,-0.995229,-1.4114121
1913,0.042449113,-0.13632634,-0.1253874
1090,0.10247538,-0.39628693,-0.49331647
1356,0.03380816,-1.2492877,-1.8687179
1955,0.072200716,-0.54169893,-1.0550581
1464,0.004902506,-0.19264624,-1.1667633
1895,0.034762673,-0.147856,-0.18614079
1099,0.024191184,-0.01371322,-0.104683794
1366,0.08156901,-0.27764648,-0.25976366
1819,0.081083946,-0.27837408,-0.7610733
1281,0.09934653,-0.2009802,-0.22176436
1949,0.09949664,-0.8507551,-0.8513591
1841,0.04909126,-0.026363108,-0.007453596
1938,0.069413126,-0.14588031,-0.16258457
1269,0.03577742,0.0036661238,0.026599027
1184,0.08935757,0.034036353,-0.39873457
1319,0.006282306,-0.7905765,-0.9030377
1935,0.0065112053,-0.19023319,-0.26241973
1741,0.0890584,-0.7164124,-1.2095424
1452,0.009143883,-0.18628417,-0.95531154
1611,0.05269586,-1.0209562,-1.9177212
1588,0.03862953,-0.4420557,-2.6957002
1177,0.004994565,-0.19250815,-1.1665146
1364,0.0544869,-0.5682696,-0.60288537
1988,0.09883818,-0.70174277,-0.9831369
1340,0.018313965,-0.022529053,-0.020552294
1707,0.018781042,-0.27182844,-0.3692912
1076,0.04024774,-0.4396284,-2.9913313
1674,0.07652356,-0.23521467,-1.8833864
1317,0.012088269,-0.6318676,-1.2173617
1961,0.043666422,-0.8845003,-0.9321006
1821,0.07577171,-0.58634245,-4.0754166
1469,0.05066978,-0.32399532,-2.6231916
1257,0.08032143,-0.42951784,-0.69313216
1097,0.023338865,-1.6649917,-3.0769851
1033,0.026377846,-0.110433236,-0.13877982
1638,0.037371367,0.006057045,-0.06909732
1196,0.10040067,0.050601006,0.1310818
1557,0.061033748,-0.70844936,-1.0152088
1593,0.01783317,-0.07325025,-0.091850445
