,x1,x2,x3
1773,0.6,-0.0,-0.1
1985,1.0,0.1,0.2
1725,0.2,-0.0,-0.0
1679,0.3,0.1,-0.1
1221,0.9,0.2,-0.1
1734,0.1,0.1,0.1
1288,0.5,-0.0,-0.0
1587,0.6,-0.0,-0.0
1632,0.3,0.0,0.0
1952,0.3,0.1,0.1
1685,0.6,0.1,-0.0
1940,0.5,-0.1,-0.1
1677,0.4,-0.0,-0.0
1457,1.1,0.0,-0.0
1859,0.4,0.0,-0.1
1213,0.1,-0.0,0.1
1101,0.3,0.1,0.0
1025,0.1,-0.1,0.1
1492,0.8,0.1,0.3
1408,0.9,-0.0,-0.1
1801,0.4,0.1,-0.0
1852,0.2,-0.1,-0.2
1149,0.1,0.1,-0.0
1574,0.7,0.0,0.1
1983,0.2,-0.0,0.0
1987,0.1,0.0,0.1
1388,1.0,0.1,-0.1
1683,0.3,-0.0,-0.0
1224,0.3,-0.2,-0.0
1103,0.5,0.0,0.1
1460,0.2,0.0,0.0
1633,0.5,0.0,0.0
1751,0.3,-0.1,0.1
1083,0.2,-0.0,-0.0
1778,0.7,-0.1,0.0
1996,0.2,-0.0,-0.0
1467,0.2,-0.0,-0.0
1591,0.3,-0.2,0.0
1143,0.2,0.1,0.1
1045,0.1,0.0,0.0
1201,0.4,-0.1,0.0
1687,0.7,0.0,-0.3
1571,0.1,-0.1,0.1
1289,1.4,0.0,-0.1
1989,0.8,0.3,0.0
1567,0.4,-0.1,0.1
1816,0.7,-0.1,0.0
1561,0.6,-0.1,0.0
1206,0.8,-0.1,-0.0
1426,0.1,-0.0,0.1
1523,0.6,0.1,-0.1
1929,0.1,0.0,0.0
1016,0.2,0.0,0.1
1839,0.1,-0.0,0.2
1933,0.6,0.1,-0.2
1182,0.2,0.0,0.0
1539,0.9,-0.1,0.2
1541,0.2,-0.1,0.4
1470,0.7,-0.1,0.1
1312,1.1,-0.1,0.0
1295,0.7,-0.1,0.2
1913,0.2,0.1,0.0
1090,1.1,-0.0,0.0
1356,0.8,-0.1,0.2
1955,0.5,0.1,0.1
1464,0.4,-0.0,-0.1
1895,0.4,0.0,0.0
1099,0.1,0.1,0.1
1366,0.4,0.2,-0.0
1819,0.4,0.2,0.1
1281,0.7,0.0,-0.0
1949,0.6,-0.1,0.0
1841,0.2,0.0,-0.0
1938,0.5,-0.0,-0.0
1269,0.1,0.1,-0.0
1184,0.2,0.0,-0.1
1319,0.6,0.1,0.0
1935,0.4,-0.0,-0.0
1741,0.5,-0.1,-0.1
1452,0.4,-0.0,0.1
1611,0.8,0.1,0.1
1588,1.0,0.0,-0.1
1177,0.4,0.0,-0.1
1364,0.5,0.1,-0.0
1988,0.5,-0.1,0.1
1340,0.1,-0.0,-0.0
1707,0.6,0.0,0.0
1076,1.0,0.0,-0.4
1674,0.7,-0.0,-0.2
1317,0.5,0.1,0.1
1961,0.5,-0.2,0.0
1821,1.4,-0.0,-0.5
1469,0.8,0.0,-0.6
1257,0.3,-0.1,-0.1
1097,1.2,0.1,0.1
1033,0.3,-0.0,-0.0
1638,0.1,0.1,0.1
1196,0.2,0.0,0.0
1557,0.4,-0.2,-0.1
1593,0.2,-0.0,-0.0
