,x1,x2,x3
1752,0.0,0.1,0.5
1794,0.2,0.3,0.5
1369,0.9,0.0,1.6
1348,0.3,0.3,0.0
1223,0.9,-0.0,-0.0
1529,0.5,0.0,1.8
1288,-0.0,0.4,1.6
1913,0.1,0.2,0.5
1824,0.8,0.5,2.5
1952,0.1,0.4,0.9
1738,0.1,0.1,0.3
1940,0.5,0.7,1.3
1994,0.3,0.2,1.8
1454,0.0,0.2,0.1
1699,0.2,0.2,0.0
1214,0.5,0.7,3.6
1102,0.4,0.7,3.4
1025,0.1,0.1,0.2
1591,0.4,0.4,0.0
1896,0.3,1.1,3.8
1801,0.3,0.6,1.1
1852,0.1,0.2,0.4
1150,0.0,0.1,3.4
1391,0.1,0.4,0.0
1617,0.0,0.1,1.1
1888,0.5,0.0,0.0
1734,0.1,0.1,0.1
1683,0.0,-0.0,1.0
1225,0.1,0.1,0.1
1105,0.1,0.1,1.4
1459,0.0,0.4,0.7
1985,0.4,1.5,2.8
1282,0.5,0.6,-0.0
1084,0.3,1.0,1.9
1572,0.6,-0.0,-0.0
1528,0.1,0.1,0.2
1633,0.0,0.6,1.3
1366,0.1,0.1,1.2
1145,0.6,0.7,1.7
1045,0.0,0.0,0.1
1202,0.0,0.2,0.4
1263,-0.0,0.8,-0.0
1314,0.1,0.2,0.3
1289,1.2,1.2,4.1
1831,0.0,0.0,2.0
1541,-0.0,0.3,0.5
1741,0.3,0.4,1.3
1969,0.1,0.1,0.3
1209,0.2,0.1,0.7
1751,0.2,0.5,0.0
1764,0.0,0.0,0.5
1270,0.1,0.2,0.4
1016,0.1,0.1,0.6
1725,0.2,0.1,0.6
1621,0.1,1.0,2.1
1184,0.5,-0.0,-0.0
1539,0.6,0.8,2.5
1469,0.0,1.1,2.5
1771,0.1,0.4,0.7
1907,0.2,0.4,0.7
1462,0.6,0.0,0.0
1955,0.1,0.2,1.6
1093,0.1,0.1,0.9
1356,0.5,0.1,2.8
1575,0.6,1.0,4.0
1520,0.3,0.4,0.0
1915,1.0,0.0,0.0
1100,-0.0,0.6,1.3
1364,0.3,0.7,1.3
1998,0.5,1.8,3.6
1935,0.4,0.6,1.1
1690,0.2,0.3,0.5
1899,0.0,1.1,0.0
1840,-0.0,0.1,3.0
1319,0.5,-0.0,2.3
1186,0.9,-0.0,-0.0
1540,0.0,0.2,0.8
1859,0.7,0.0,0.0
1324,0.0,0.0,0.6
1376,0.2,0.3,0.6
1923,1.4,-0.0,-0.0
1588,0.3,1.3,3.0
1178,0.0,0.4,0.9
1594,0.6,0.6,-0.0
1949,0.4,0.8,1.4
1731,-0.0,0.1,2.5
1827,0.4,-0.0,1.0
1076,0.6,0.9,3.1
1611,0.8,1.1,2.1
1836,0.9,-0.0,2.4
1961,-0.1,0.7,1.5
1821,1.4,1.4,3.9
1468,-0.0,0.1,2.2
1277,0.2,0.1,0.9
1099,0.0,0.1,0.3
1033,0.3,0.4,0.8
1458,0.5,0.8,0.0
1197,0.4,0.6,1.0
1571,0.0,0.1,0.1
1481,0.0,0.1,0.1
