,h_post,h_post_individualized
1752,0.5687069651312143,
1794,0.5050972160726179,
1369,0.6508801484732745,
1348,0.6941739020862954,
1223,0.9945795336720947,
1529,0.7736624965988383,
1288,0.5269295104182807,
1913,0.5167688563899319,
1824,0.6199445428853425,
1952,0.5374239089585092,
1738,0.5651416801067504,
1940,0.5280541642792219,
1994,0.5257982739887329,
1454,0.5066029696640681,
1699,0.7660169084232793,
1214,0.5339973417105893,
1102,0.6293013459380994,
1025,0.5181989922846381,
1591,0.760923802839772,
1896,0.6402073916889077,
1801,0.5041917024258993,
1852,0.5593978914795761,
1150,0.6085316940750214,
1391,0.6958153357433539,
1617,0.5193575672562273,
1888,0.9953609493227972,
1734,0.5334511272838093,
1683,0.5610886972577174,
1225,0.5073008756275175,
1105,0.5044547480213447,
1459,0.5474482933999074,
1985,0.5209900612586962,
1282,0.7614837078530526,
1084,0.5198974733320741,
1572,0.9947642202634346,
1528,0.5037324648843483,
1633,0.5029829835879434,
1366,0.536317298100841,
1145,0.5363921661044038,
1045,0.5074986139110533,
1202,0.5237547666358574,
1263,0.9088577070020787,
1314,0.5428585903985018,
1289,0.5134780141020991,
1831,0.7702434769039127,
1541,0.5564658907008804,
1741,0.5134249649641173,
1969,0.5582103999706832,
1209,0.5690758389617797,
1751,0.7646752995572611,
1764,0.5619381415194926,
1270,0.5332576984270974,
1016,0.56379172967479,
1725,0.5099426141050368,
1621,0.5470843767514946,
1184,0.9942929366779175,
1539,0.5242220085903182,
1469,0.6551423558428388,
1771,0.5505801853520401,
1907,0.5594579157161016,
1462,0.996720696861007,
1955,0.5662518221005904,
1093,0.522383493080982,
1356,0.5530929724113608,
1575,0.6231951904761078,
1520,0.6923550070679373,
1915,0.9999844206319113,
1100,0.504513010524871,
1364,0.543381678937364,
1998,0.602686106984696,
1935,0.5352363450916238,
1690,0.5473137695499452,
1899,0.8587310578465501,
1840,0.5471702720845769,
1319,0.8974941598812796,
1186,0.9896341747600582,
1540,0.5387560159000975,
1859,0.9440034004240702,
1324,0.5660774939745638,
1376,0.5750910920212551,
1923,0.9901401258165782,
1588,0.5374324922301477,
1178,0.5577747644165553,
1594,0.7415205778849584,
1949,0.5183586088054023,
1731,0.5200405980079695,
1827,0.7479126760590836,
1076,0.563831599111469,
1611,0.5944441495655625,
1836,0.6535341457933637,
1961,0.5275556042973515,
1821,0.5344822181906143,
1468,0.7093217035397215,
1277,0.5859532401927543,
1099,0.5479784666361711,
1033,0.5617905829002368,
1458,0.6960522946684062,
1197,0.5086992182072713,
1571,0.5101390516325705,
1481,0.5176775152695584,
