,h_post,h_post_individualized
1348,0.57067645,
1245,0.55254966,
1305,0.98372513,
1981,0.7377998,
1457,0.74962664,
1466,0.7208917,
1240,0.71589786,
1829,0.57769144,
1000,0.7632771,
1204,0.61379015,
1084,0.84882396,
1488,0.6413507,
1089,0.5166938,
1301,0.5120787,
1048,0.65899885,
1036,0.68641275,
1146,0.70988446,
1010,0.62237775,
1629,0.60725707,
1959,0.6691208,
1520,0.5357266,
1695,0.68942875,
1683,0.50107855,
1452,0.59727967,
1332,0.51304626,
1267,0.5683497,
1911,0.5145846,
1072,0.5282219,
1051,0.6530673,
1717,0.5041069,
1781,0.5698296,
1858,0.53658956,
1304,0.5141777,
1145,0.6417375,
1278,0.5452694,
1916,0.582661,
1803,0.61090755,
1361,0.6780215,
1693,0.53082615,
1873,0.7565415,
1894,0.54433954,
1724,0.538484,
1688,0.5456465,
1326,0.55698353,
1557,0.57827044,
1889,0.5100887,
1494,0.62253976,
1292,0.87568885,
1437,0.55503917,
1961,0.53957355,
1111,0.6434055,
1904,0.5590661,
1580,0.5100573,
1582,0.7062985,
1791,0.58971137,
1157,0.5927502,
1960,0.77536523,
1093,0.5946641,
1099,0.5744479,
1042,0.5357973,
1820,0.6140159,
1637,0.7752865,
1692,0.6544411,
1739,0.5576268,
1443,0.69809866,
1098,0.6680729,
1428,0.6758298,
1662,0.5048451,
1772,0.7946712,
1542,0.6986728,
1903,0.5002014,
1900,0.5026356,
1883,0.65777546,
1731,0.6565419,
1680,0.6150608,
1622,0.53089225,
1091,0.70084906,
1268,0.5703272,
1299,0.551737,
1193,0.548591,
1179,0.58946466,
1385,0.7024936,
1578,0.5641414,
1357,0.5472297,
1549,0.61555856,
1513,0.50387174,
1704,0.5709268,
1554,0.58748,
1529,0.553263,
1851,0.5771142,
1976,0.52727437,
1968,0.63041943,
1665,0.5833368,
1211,0.64621997,
1568,0.8104478,
1460,0.5117501,
1947,0.5949852,
1978,0.75708735,
1879,0.5604329,
1114,0.6737467,
