,h_post,h_post_individualized
946,0.5025006657445801,
502,0.5042116853528736,
684,0.5230831386960422,
584,0.5042552389584347,
743,0.5094833246990961,
594,0.5024393220094266,
953,0.7417028457851039,
982,0.6954024067551242,
854,0.6514499127743155,
951,0.5998275616840878,
957,0.5161350590461969,
798,0.5026771290594944,
748,0.5379791212179277,
751,0.5011054877297331,
689,0.506608579672638,
635,0.5142108710884505,
704,0.511469467409689,
960,0.7521897742140242,
975,0.511701756965645,
735,0.5065407813519024,
784,0.6351200357846761,
611,0.5050598919560257,
775,0.5006996439356608,
916,0.5125759969930862,
737,0.5000563987662989,
508,0.6878750452970027,
952,0.5030564239971733,
789,0.5014588688543633,
722,0.5053505696909474,
758,0.5447980206888652,
947,0.505361844326169,
937,0.5065165660576699,
843,0.5164158773615022,
811,0.5056146307555345,
970,0.5598758500735477,
999,0.530736318283329,
598,0.5038074412901015,
728,0.507380060501193,
595,0.6547399157018159,
827,0.522004691609303,
911,0.5061491109454963,
609,0.509804702750769,
852,0.5073257193684078,
538,0.5027131491933919,
796,0.7500207714831355,
681,0.5147740957511007,
752,0.4914480278010582,
714,0.5158703213791987,
799,0.5159190426162733,
526,0.5135179041060477,
885,0.5034168163881044,
818,0.5101744903619909,
632,0.5043592254794783,
623,0.5809315589846368,
840,0.5171188663082724,
846,0.5034270727643657,
676,0.502940741377885,
996,0.5112809279435246,
967,0.5055173940454705,
677,0.5115390963275723,
664,0.5147644712263587,
862,0.7464941999007699,
546,0.5180937921231678,
920,0.5128092408214014,
673,0.500052297190241,
509,0.5113394391664601,
888,0.5119160199176485,
979,0.5174231276987153,
668,0.5130471109736113,
596,0.5007716945573416,
527,0.5262906121284333,
514,0.4270025565569116,
739,0.5204368090832171,
890,0.5163591612252096,
656,0.5085719063162887,
761,0.516310557724258,
631,0.5008940920189284,
605,0.7587288117545623,
690,0.7351716783301446,
942,0.5180321775971715,
771,0.5060068776656826,
585,0.5276002024376524,
878,0.5029151851037554,
856,0.5131372292791849,
578,0.5040626675863485,
795,0.5151180854516324,
731,0.5019868217903077,
537,0.544081241873897,
615,0.5225283605826725,
707,0.9777388812823888,
506,0.500103243631088,
819,0.5102341554385249,
921,0.5086003469437459,
746,0.5167218526589078,
524,0.508730393815178,
767,0.5006737586793968,
828,0.5163694057235262,
874,0.501712930810391,
832,0.5168737282658898,
612,0.5022045831365253,
