ix,goal_cost,intv_cost
946,1.0,3.9
502,1.0,5.3999999999999995
684,1.0,3.6
584,1.0,2.2
743,1.0,3.5
594,1.0,5.5
953,0.998,2.3
982,1.0,1.8
854,0.972,1.4000000000000001
951,1.0,1.3
957,1.0,1.0999999999999999
798,1.0,2.7
748,1.0,2.1
751,1.0,1.7999999999999998
689,1.0,3.5
635,1.0,1.1
704,1.0,3.6
960,1.0,1.8
975,1.0,4.9
735,1.0,6.9
784,0.996,1.4
611,1.0,2.2
775,1.0,1.8
916,1.0,2.8000000000000003
737,1.0,5.0
508,0.992,0.8
952,1.0,1.4
789,1.0,7.8
722,1.0,2.0999999999999996
758,1.0,6.5
947,1.0,2.3
937,1.0,4.0
843,1.0,6.4
811,1.0,5.6
970,1.0,0.30000000000000004
999,1.0,1.2000000000000002
598,1.0,5.300000000000001
728,1.0,0.5
595,1.0,2.0
827,1.0,0.30000000000000004
911,1.0,1.7000000000000002
609,1.0,7.3
852,1.0,2.4000000000000004
538,1.0,3.4
796,0.998,3.0
681,1.0,1.2
752,0.998,0.1
714,1.0,4.2
799,1.0,0.7000000000000001
526,1.0,2.5
885,1.0,3.0999999999999996
818,1.0,5.7
632,1.0,1.9
623,1.0,0.5
840,1.0,2.5
846,1.0,2.8
676,1.0,4.699999999999999
996,1.0,1.8
967,1.0,3.9
677,1.0,7.8999999999999995
664,1.0,2.3
862,1.0,1.5999999999999999
546,1.0,3.7
920,0.982,2.7
673,1.0,5.699999999999999
509,1.0,1.5000000000000002
888,1.0,3.8
979,1.0,0.8999999999999999
668,1.0,2.1
596,1.0,1.4
527,1.0,6.8
514,0.986,1.2999999999999998
739,1.0,2.2
890,1.0,8.8
656,1.0,4.9
761,1.0,3.2
631,1.0,5.4
605,0.992,2.2
690,1.0,2.7
942,1.0,0.4
771,1.0,4.300000000000001
585,1.0,1.1
878,1.0,7.7
856,1.0,1.7000000000000002
578,1.0,4.7
795,1.0,5.4
731,1.0,1.3
537,1.0,3.2
615,1.0,1.1
707,0.992,1.6
506,1.0,1.2999999999999998
819,1.0,1.5
921,1.0,1.3
746,1.0,2.7
524,1.0,4.1
767,1.0,4.4
828,1.0,5.1
874,1.0,1.9000000000000001
832,1.0,1.4
612,1.0,3.5999999999999996
