,h_post,h_post_individualized
546,0.5139300302485958,
897,0.5019890846241827,
672,0.5016104766026214,
575,0.501481504157914,
765,0.5026190604213969,
865,0.5019890846241827,
523,0.501481504157914,
704,0.506930447507143,
970,0.508675234086428,
518,0.501481504157914,
580,0.501957929044425,
991,0.5047982795000272,
665,0.5019890846241827,
857,0.5021975325793052,
692,0.49760751250422935,
959,0.501481504157914,
727,0.501481504157914,
626,0.5161690476887787,
893,0.5021975325793052,
500,0.5375056599476905,
722,0.501481504157914,
659,0.5021975325793052,
619,0.501481504157914,
555,0.5060656815125635,
600,0.501481504157914,
703,0.5430164802942554,
980,0.5028780026822985,
554,0.49760751250422935,
519,0.5016557811396343,
724,0.5002472171541295,
682,0.5019890846241827,
654,0.501481504157914,
699,0.5002826674633428,
851,0.508675234086428,
506,0.5026190604213969,
598,0.5019890846241827,
677,0.5019890846241827,
734,0.5079388263714352,
616,0.5201667728378871,
919,0.5047982795000272,
540,0.5016899536700908,
579,0.5031364397745728,
668,0.5031364397745728,
752,0.501481504157914,
830,0.5045183514217413,
586,0.501481504157914,
953,0.501481504157914,
850,0.5112504932323906,
528,0.5016104766026214,
730,0.5016899536700908,
649,0.5484752560855977,
808,0.5024073093473161,
552,0.5045183514217413,
622,0.5002826674633428,
998,0.6303237004658532,
716,0.5002472171541295,
678,0.5016104766026214,
633,0.5203115877079668,
563,0.501481504157914,
643,0.5031364397745728,
983,0.5034648808164803,
997,0.501481504157914,
536,0.501481504157914,
799,0.5021975325793052,
635,0.5040784564000063,
608,0.501398973028115,
832,0.501481504157914,
683,0.5081472240410956,
681,0.5024073093473161,
768,0.5019890846241827,
738,0.4945903756848378,
902,0.5342473553042052,
728,0.501481504157914,
961,0.5392296867879014,
994,0.5019890846241827,
942,0.5484752560855977,
909,0.501481504157914,
564,0.5392296867879014,
513,0.5019890846241827,
697,0.501481504157914,
884,0.50006650303207,
890,0.5385700645543904,
695,0.5436111046951003,
694,0.5016104766026214,
806,0.5066939713698355,
591,0.5006503421421518,
906,0.5019890846241827,
889,0.5002826674633428,
653,0.507273875186466,
602,0.5066473493687548,
701,0.5050258917645027,
962,0.501481504157914,
945,0.5114918319062499,
717,0.4993703623545323,
517,0.5088293853369361,
607,0.49278421514185167,
788,0.5031364397745728,
565,0.5019890846241827,
956,0.501481504157914,
775,0.5025858705358641,
