ix,goal_cost,intv_cost
546,1.0,3.1
897,1.0,1.0
672,1.0,5.0
575,1.0,6.0
765,1.0,4.7
865,1.0,0.4
523,1.0,0.8999999999999999
704,1.0,3.0
970,1.0,3.4000000000000004
518,1.0,1.1
580,1.0,0.1
991,1.0,3.1
665,1.0,0.30000000000000004
857,1.0,0.8999999999999999
692,1.0,0.7999999999999999
959,1.0,4.2
727,1.0,4.0
626,1.0,3.0
893,1.0,0.4
500,1.0,1.9
722,1.0,0.2
659,1.0,0.4
619,1.0,0.9
555,1.0,0.1
600,1.0,0.4
703,1.0,0.8
980,1.0,1.2999999999999998
554,1.0,0.5
519,1.0,1.7
724,1.0,0.6000000000000001
682,1.0,0.2
654,1.0,1.7999999999999998
699,1.0,3.5
851,1.0,1.2999999999999998
506,1.0,3.8
598,1.0,1.5
677,1.0,0.2
734,1.0,0.9
616,1.0,7.199999999999999
919,1.0,2.2
540,1.0,0.30000000000000004
579,1.0,1.3
668,1.0,1.5
752,1.0,1.1
830,1.0,3.2
586,1.0,1.6
953,1.0,0.30000000000000004
850,1.0,0.4
528,1.0,4.2
730,1.0,2.6
649,1.0,0.9
808,1.0,0.5
552,1.0,1.9
622,1.0,1.9
998,1.0,0.1
716,1.0,4.4
678,1.0,2.1
633,1.0,1.3
563,1.0,1.5
643,1.0,2.1
983,1.0,0.5
997,1.0,4.9
536,1.0,2.1
799,1.0,0.6000000000000001
635,1.0,1.5
608,1.0,1.9000000000000001
832,1.0,0.7
683,1.0,0.4
681,1.0,1.3
768,1.0,1.5000000000000002
738,1.0,2.3
902,1.0,2.8
728,1.0,1.9
961,1.0,0.6
994,1.0,0.4
942,1.0,1.3
909,1.0,0.2
564,1.0,0.30000000000000004
513,1.0,0.2
697,1.0,2.0
884,1.0,0.4
890,1.0,0.1
695,1.0,0.2
694,1.0,9.2
806,1.0,0.5
591,1.0,3.8000000000000003
906,1.0,0.4
889,1.0,3.9000000000000004
653,1.0,0.9
602,1.0,1.5
701,1.0,1.4
962,1.0,1.4000000000000001
945,1.0,1.0
717,1.0,0.30000000000000004
517,1.0,0.6
607,1.0,0.30000000000000004
788,1.0,1.4
565,1.0,0.30000000000000004
956,1.0,2.6
775,1.0,2.0
