,x1,x2,x3
170,-0.29518494,-3.4500763,-4.295636
171,1.9605567,2.4133506,6.4344006
172,0.5128504,-0.201401,-1.014765
173,-0.22616896,0.47713885,2.5362864
174,-2.2621655,-3.1729934,-5.4084682
175,1.0149721,2.5172584,3.8967466
176,1.1492049,1.4363446,4.270769
177,-0.32545865,-0.32112727,-0.4000676
178,-1.6853458,-3.6557155,-6.2549505
179,-0.4763061,-0.29387218,0.9036241
180,-1.151953,-0.7815834,-1.0449729
181,-0.2819746,0.22962129,-1.163966
182,-0.6761798,0.43531555,1.2254899
183,0.4806167,-0.37194896,2.5766509
184,-0.05935758,0.6636771,2.9911041
185,-1.494349,-1.2858431,-2.5642724
186,-0.07054668,1.0730789,3.3363233
187,0.12201752,1.5363123,3.4698465
188,0.41772643,1.1120521,2.2615538
189,0.11062006,0.37879753,-0.16908789
190,0.11956165,0.3018373,0.30897376
191,-0.65077966,-0.0018650889,0.92731035
192,-0.9359623,-1.8187714,-3.0913408
193,1.4855511,0.6381195,4.6821823
194,0.65582484,0.7281251,0.3230331
195,-0.37493426,-2.0178826,-3.5260527
196,-0.035794053,0.75699705,0.7175915
197,1.786302,0.6975354,2.7277703
198,-0.04484323,1.2427454,2.3743095
199,-0.16791347,-0.12602125,0.445916
200,0.07111599,0.66258776,0.24821654
201,0.7255704,2.0446143,4.3616076
202,0.004014344,-0.859832,-1.7561482
203,-0.12039851,-0.44112092,-0.87515974
204,0.06766597,2.484466,4.0904713
205,-0.47164384,-0.53724986,0.51498777
206,0.07496331,-0.16530031,1.2606914
207,1.9133213,1.2491577,4.8047104
208,-0.5394388,-0.48843306,-0.28422266
209,1.2040663,-1.0949757,1.7678411
210,1.5897552,0.7317809,4.9272494
211,1.182324,2.6360254,4.19255
212,-1.7367116,-0.350698,-0.89898646
213,1.1706816,-0.21681416,0.87194157
214,0.36051264,-0.4667149,0.92283404
215,-1.6002047,-4.443724,-6.492038
216,0.5137207,1.5546856,2.5917387
217,-1.9779563,-2.120284,-4.1838436
218,0.43225005,1.7265164,3.478857
219,0.67091984,1.044703,2.5243335
220,0.909718,2.134131,2.4723816
221,0.14710796,-2.0107527,-1.0376524
222,-0.5963781,-2.6177495,-2.7997186
223,0.50856125,-0.6187545,-0.83134025
224,1.5593005,0.47217584,4.0570383
225,1.0493956,2.433237,4.223835
226,-0.3954234,-0.3509596,0.47360927
227,0.712537,1.8995626,4.978456
228,0.31621093,-0.19953799,0.7809502
229,-0.43851906,-0.5264753,-0.11281705
230,-1.3648282,-2.480432,-2.7347355
231,0.48921672,1.1390157,2.3676028
232,0.5233831,1.9520702,2.3889585
233,0.08972758,-1.1119914,-0.9030984
234,0.69841105,2.736164,5.7950554
235,-2.424134,-3.4414208,-4.877845
236,0.8009605,-0.8265658,-0.13503596
237,0.040926214,1.0849211,2.2423987
238,-0.8662034,-0.21714354,-0.8656219
239,-0.14775637,-0.97778666,0.4377476
240,-0.49526736,1.4346932,0.83045113
241,-1.937782,-2.4960623,-4.8446865
242,-0.96589357,-1.8508651,-2.2952135
243,-0.5789088,0.49818087,1.680872
244,-0.26128048,-1.0663872,-1.860955
245,-0.53682435,-0.29509383,-0.91126513
246,2.7327735,1.6519518,4.0219474
247,1.0167558,2.8594713,4.9568195
248,0.06164006,-1.2858874,1.0970043
249,0.9393681,0.88237756,2.9986658
