ix,goal_cost,intv_cost
1770,0.954,4.1
1952,0.975,4.1
1223,0.962,5.6000000000000005
1861,0.987,1.9
1978,0.952,2.1
1606,0.952,7.3999999999999995
1717,0.968,3.7
1690,0.971,1.2
1638,0.956,3.0
1552,0.952,2.7
1210,0.969,1.7
1635,0.962,1.3
1811,0.966,1.6
1146,0.954,5.4
1443,0.951,5.300000000000001
1791,0.955,9.399999999999999
1320,0.952,10.700000000000001
1105,0.959,1.6
1475,0.9559999704360962,1.0
1557,0.966,4.7
1045,0.963,0.7
1744,0.953,3.1
1131,0.952,8.0
1994,0.953,7.6
1101,0.958,4.3
1030,0.954,10.8
1650,0.953,8.2
1587,0.959,4.2
1212,0.957,1.1
1071,0.952,6.5
1737,0.957,1.1
1258,0.961,2.2
1118,0.956,5.1
1386,0.954,6.699999999999999
1486,0.955,4.8
1986,0.953,3.1
1029,0.966,0.9
1072,0.959,3.7
1788,0.956,1.4
1567,0.999,2.1
1319,0.951,2.1
1282,0.959,6.2
1201,0.953,1.6
1621,0.954,2.3
1652,0.952,4.3
1084,0.955,4.5
1964,0.963,1.1
1990,0.979,2.7
1701,0.956,0.7
1014,0.953,6.800000000000001
1331,0.972000002861023,2.0
1388,0.952,9.5
1537,0.964,6.1
1348,0.97,1.2
1793,0.967,1.7000000000000002
1962,0.954,5.1
1930,0.952,3.9000000000000004
1824,0.952,10.100000000000001
1697,0.955,11.5
1291,0.955,10.0
1585,0.977,1.3
1907,0.953,3.9
1290,0.956,2.5
1191,0.955,3.7
1046,0.964,3.1
1841,0.976,1.2
1182,0.954,3.8
1852,0.954,1.0
1369,0.953,8.399999999999999
1179,0.9679999947547913,2.0
1529,0.961,3.9000000000000004
1616,0.954,2.9000000000000004
1594,0.954,4.9
1067,0.952,7.0
1195,0.975,1.3
1412,0.981,2.1
1976,0.96,0.7
1177,0.959,5.1
1162,0.951,6.7
1036,0.951,8.3
1253,0.952,5.3999999999999995
1915,0.957,4.6
1469,0.954,10.0
1814,0.953,10.9
1624,0.9660000205039978,1.0
1561,0.953,7.6
1499,0.953,3.0999999999999996
1610,0.955,8.0
1242,0.955,2.8
1349,0.953,5.4
1674,0.952,6.7
1805,0.953,2.3
1025,0.953,3.0
1257,0.962,2.5
1884,0.951,9.8
1076,0.953,12.1
1070,0.953,4.8
1588,0.953,12.100000000000001
1081,0.972,1.7
1277,0.961,2.6
