,h_post,h_post_individualized
1770,1.0,0.963941216468811
1952,1.0,0.9752981662750244
1223,1.0,0.9610099792480469
1861,1.0,0.9879913926124573
1978,0.68,0.9601734280586243
1606,1.0,0.9513764977455139
1717,1.0,0.9663410782814026
1690,1.0,0.9718791842460632
1638,1.0,0.9465315937995911
1552,1.0,0.9600038528442383
1210,1.0,0.9672703742980957
1635,1.0,0.9646756052970886
1811,1.0,0.9643257260322571
1146,0.68,0.9539073705673218
1443,1.0,0.9547474980354309
1791,1.0,0.9548433423042297
1320,1.0,0.9511125087738037
1105,1.0,0.9585580825805664
1475,1.0,0.965322732925415
1557,1.0,0.9647817015647888
1045,1.0,0.9570902585983276
1744,1.0,0.9427358508110046
1131,0.64,0.9515992403030396
1994,1.0,0.9531347751617432
1101,1.0,0.9614112973213196
1030,1.0,0.9529885053634644
1650,0.68,0.9526909589767456
1587,0.64,0.9571355581283569
1212,1.0,0.9619283676147461
1071,1.0,0.9521845579147339
1737,1.0,0.9622558951377869
1258,1.0,0.9592500329017639
1118,1.0,0.9597972631454468
1386,1.0,0.9548081159591675
1486,1.0,0.9587575793266296
1986,0.68,0.9412873387336731
1029,1.0,0.9678583145141602
1072,1.0,0.9638895988464355
1788,1.0,0.951185405254364
1567,1.0,0.997082531452179
1319,1.0,0.9508660435676575
1282,0.68,0.9598429799079895
1201,1.0,0.9538525938987732
1621,1.0,0.9536287784576416
1652,1.0,0.9547215104103088
1084,1.0,0.9552550911903381
1964,1.0,0.9681375622749329
1990,1.0,0.979948878288269
1701,1.0,0.9513128399848938
1014,1.0,0.9532565474510193
1331,1.0,0.9701036214828491
1388,1.0,0.9510580897331238
1537,1.0,0.9616361856460571
1348,1.0,0.9706578850746155
1793,1.0,0.9680900573730469
1962,1.0,0.9584779739379883
1930,1.0,0.9615374207496643
1824,0.64,0.9514384269714355
1697,1.0,0.9545897245407104
1291,1.0,0.9544264674186707
1585,1.0,0.9783461689949036
1907,1.0,0.9578038454055786
1290,1.0,0.9524880647659302
1191,1.0,0.9598940014839172
1046,1.0,0.9690000414848328
1841,1.0,0.9779233336448669
1182,1.0,0.9609683752059937
1852,1.0,0.9632595181465149
1369,1.0,0.9519417881965637
1179,1.0,0.9656485319137573
1529,1.0,0.9593019485473633
1616,1.0,0.9463914036750793
1594,1.0,0.9550569653511047
1067,1.0,0.9522995948791504
1195,1.0,0.9758756756782532
1412,1.0,0.9812659621238708
1976,1.0,0.9555642604827881
1177,1.0,0.9589065909385681
1162,1.0,0.9519069790840149
1036,1.0,0.9509400129318237
1253,0.32000000000000006,0.9550164937973022
1915,1.0,0.9616774916648865
1469,1.0,0.9528757929801941
1814,1.0,0.9522337317466736
1624,1.0,0.9695510864257812
1561,1.0,0.9531823396682739
1499,1.0,0.9456862807273865
1610,1.0,0.9549965858459473
1242,1.0,0.9505252838134766
1349,1.0,0.9526687860488892
1674,1.0,0.9509786367416382
1805,0.68,0.9601401090621948
1025,1.0,0.9441499710083008
1257,1.0,0.9645388722419739
1884,1.0,0.9507012963294983
1076,0.32000000000000006,0.9526858925819397
1070,1.0,0.953088104724884
1588,1.0,0.9519511461257935
1081,1.0,0.97020423412323
1277,1.0,0.963533878326416
