ix,goal_cost,intv_cost
661,1.0,2.4
660,1.0,1.5
656,1.0,0.6
930,1.0,2.0
747,1.0,1.3
521,1.0,0.5
667,1.0,1.0
984,1.0,0.1
995,1.0,1.2
942,1.0,2.2
898,1.0,3.8
787,1.0,3.3
887,1.0,4.3
810,1.0,3.5
956,1.0,9.8
665,1.0,0.6
635,1.0,6.2
552,1.0,4.6
622,1.0,1.5
595,1.0,0.4
766,1.0,0.7
830,1.0,2.7
581,1.0,0.1
777,1.0,0.4
778,1.0,4.1
953,1.0,3.4
573,1.0,1.3
824,1.0,1.9
675,1.0,1.4
651,1.0,1.9
990,1.0,0.7
545,1.0,2.9
972,1.0,5.5
698,1.0,4.4
639,1.0,0.8
957,1.0,5.4
893,1.0,1.2999999999999998
663,1.0,3.4000000000000004
796,1.0,0.8
966,1.0,0.5
653,1.0,1.5
852,1.0,3.6
905,1.0,3.8
954,1.0,5.1
970,1.0,3.4000000000000004
754,1.0,0.30000000000000004
538,1.0,0.2
931,1.0,3.3000000000000003
853,1.0,0.3
527,1.0,4.9
640,1.0,0.8
662,1.0,4.0
659,1.0,3.4
580,1.0,1.8
825,1.0,0.3
666,1.0,2.2
569,1.0,2.6
597,1.0,4.1
820,1.0,1.1
951,1.0,1.5
535,1.0,1.1
794,1.0,0.8
848,1.0,1.5
577,1.0,6.300000000000001
812,1.0,5.0
673,1.0,0.5
679,1.0,0.4
733,1.0,1.0
586,1.0,2.8
716,1.0,7.199999999999999
933,1.0,0.6
664,1.0,1.2
939,1.0,0.3
996,1.0,0.6000000000000001
935,1.0,3.7
811,1.0,1.3
863,1.0,1.2000000000000002
704,1.0,0.8
917,1.0,1.9
831,1.0,5.4
630,1.0,3.3
991,1.0,1.2000000000000002
647,1.0,2.5
727,1.0,4.4
760,1.0,1.7000000000000002
975,1.0,2.8
868,1.0,1.5
546,1.0,1.0
869,1.0,6.699999999999999
560,1.0,5.800000000000001
946,1.0,0.2
864,1.0,3.0
632,1.0,0.7
559,1.0,0.7
692,1.0,6.3
539,1.0,0.8
900,1.0,2.8
985,1.0,4.0
804,1.0,4.7
856,1.0,0.7
