ix,goal_cost,intv_cost
1244,0.785,1.7
1147,0.794,3.9000000000000004
1669,0.754,3.2
1222,0.762,5.8
1961,0.763,4.0
1380,0.762,2.2
1311,0.762,6.4
1985,0.758,2.8
1029,0.767,7.199999999999999
1955,0.753,2.3
1515,0.763,5.2
1107,0.756,2.2
1757,0.754,2.7
1230,0.824,1.7
1477,0.763,2.5
1453,0.757,6.800000000000001
1752,0.776,0.8
1354,0.792,2.6
1164,0.753,2.0
1238,0.755,2.2
1003,0.751,2.3
1839,0.754,1.7
1635,0.775,3.6
1321,0.755,3.1
1059,0.776,3.5
1492,0.767,3.5
1149,0.773,5.199999999999999
1381,0.803,3.7
1594,0.761,5.5
1897,0.847,1.6
1523,0.796,0.9
1496,0.756,5.1
1536,0.752,4.7
1966,0.769,4.199999999999999
1065,0.822,3.2
1791,0.783,1.5
1117,0.757,0.9
1491,0.753,2.3
1954,0.762,1.9
1995,0.769,7.2
1276,0.767,4.800000000000001
1901,0.825,1.8
1011,0.773,4.3
1816,0.763,2.3
1177,0.771,3.0
1175,0.774,3.8
1526,0.758,1.5
1962,0.7829999923706055,1.0
1731,0.901,1.3
1118,0.758,3.8
1379,0.774,3.8
1981,0.7739999890327454,4.5
1636,0.796,3.9000000000000004
1357,0.752,2.4000000000000004
1810,0.774,3.1
1142,0.76,2.8
1041,0.773,7.800000000000001
1215,0.7940000295639038,4.5
1457,0.767,2.2
1468,0.753,1.5
1299,0.773,4.1
1004,0.761,0.7
1349,0.85,1.4
1936,0.76,2.1999999999999997
1640,0.889,2.0
1356,0.7889999747276306,4.5
1172,0.813,1.6
1542,0.768,3.1
1808,0.752,2.4000000000000004
1490,0.771,4.8999999999999995
1829,0.886,1.9
1623,0.761,3.5
1369,0.769,3.2
1383,0.769,2.3
1188,0.764,6.5
1152,0.773,3.2
1483,0.761,4.6
1308,0.809,1.6
1982,0.827,1.7
1675,0.769,6.5
1779,0.767,11.7
1155,0.756,3.3000000000000003
1034,0.765,1.9
1680,0.762,4.5
1980,0.768,3.5
1083,0.766,2.9000000000000004
1878,0.77,6.0
1494,0.755,3.9000000000000004
1122,0.769,10.9
1552,0.77,5.8
1759,0.772,2.3
1971,0.752,4.9
1092,0.767,2.0
1958,0.795,3.7
1615,1.0,0.0
1168,0.765,4.3
1811,0.762,1.9
1910,0.7540000081062317,1.5
1504,0.768,1.2
1463,0.755,2.0999999999999996
