,x1,x2,x3
1244,0.9964685,0.29293698,1.5858741
1147,0.43374354,0.8674871,1.434974
1669,0.42534867,0.7506974,1.5013945
1222,0.32513395,0.75026786,0.5005357
1961,0.14590308,0.99180615,1.1836122
1380,0.41118318,0.9223664,2.0447326
1311,0.42308146,0.6461629,0.29232585
1985,0.37290052,0.845801,1.6916019
1029,0.35835615,0.7167123,0.033424616
1955,0.3584707,0.91694146,1.9338828
1515,0.22890112,0.8578023,0.7156044
1107,0.39785066,0.89570135,1.9914026
1757,0.40868855,0.8173771,1.7347542
1230,1.0798752,0.4597504,1.9195008
1477,-0.011575943,1.2768481,1.8536962
1453,0.48495474,0.56990945,0.1398189
1752,0.76749,0.73498005,2.46996
1354,-0.400256,1.799488,1.9989759
1164,0.46524274,0.8304855,2.060971
1238,0.49602675,0.79205346,1.984107
1003,0.4476697,0.7953394,1.8906788
1839,0.38461265,0.9692253,2.2384505
1635,-0.30082017,1.4983597,1.3967195
1321,-0.13890034,1.3221993,1.5443988
1059,1.9386858,-0.7226284,1.4547434
1492,0.3285037,0.8570074,1.4140148
1149,1.4481032,-0.30379352,0.792413
1381,1.6646445,-0.3707111,0.25857782
1594,0.32443064,0.74886125,0.59772265
1897,1.0924059,0.5848118,2.1696234
1523,0.8287748,0.75754964,2.5150993
1496,0.3571449,0.7142898,0.7285794
1536,0.39064392,0.6812879,0.86257577
1966,0.38300553,0.76601106,1.1320221
1065,1.5377842,-0.12443161,0.75113666
1791,0.93034756,0.36069512,1.7213904
1117,0.7516038,0.6032075,2.2064152
1491,-0.34676528,1.6064694,1.9129388
1954,0.4202335,0.94046694,2.180934
1995,-0.33872014,1.4225597,0.045119524
1276,0.3693765,0.738753,0.877506
1901,1.1088758,0.4177515,1.8355031
1011,-0.54060256,1.7187948,1.1375896
1816,0.57319105,0.74638206,1.9927642
1177,0.3197237,0.9394474,1.6788948
1175,0.43287647,0.7657529,1.3315058
1526,0.560998,0.8219961,2.3439922
1962,0.82893723,0.65787446,2.315749
1731,1.2159572,1.1319143,3.2638285
1118,0.4131968,0.7263936,1.2527871
1379,0.43426657,0.7685331,1.3370664
1981,0.39031434,0.7806287,1.0612574
1636,0.43693572,0.87387145,1.4477429
1357,0.41357034,0.8271407,1.8542815
1810,0.38263214,0.8652643,1.6305286
1142,0.87848777,0.3569756,1.7139511
1041,0.37795076,0.7559015,-0.08819699
1215,0.42573082,0.85146165,1.2029234
1457,0.42269003,0.9453801,2.0907602
1468,0.89353234,0.28706467,1.5741291
1299,0.43073186,0.7614637,1.2229276
1004,0.6921248,0.6842496,2.3684993
1349,1.0564691,0.71293813,2.4258761
1936,0.0033065558,1.3066131,2.013226
1640,1.3669341,0.73386806,2.4677362
1356,0.4134643,0.8269286,1.1538572
1172,1.0238372,0.4476744,1.8953485
1542,1.178333,0.056666184,1.6133323
1808,0.41164643,0.82329285,1.8465855
1490,-0.45520002,1.5896,0.87919986
1829,1.3218404,0.74368083,2.4873617
1623,0.023276556,1.1465532,1.3931065
1369,0.44048992,0.7809799,1.5619597
1383,0.58376753,0.7675351,2.0350702
1188,0.29047093,0.78094184,0.26188374
1152,0.4427975,0.78559506,1.5711901
1483,0.33310688,0.7662138,0.9324275
1308,1.0145802,0.42916048,1.8583211
1982,1.0849563,0.4699126,1.939825
1675,0.7987361,0.29747215,0.2949444
1779,0.36140552,0.72281104,-1.4543779
1155,0.38964346,0.7792869,1.4585738
1034,0.43222108,0.9644422,2.2288842
1680,0.16930799,0.938616,0.977232
1980,0.42925763,0.7585153,1.4170306
1083,0.25092566,1.0018513,1.7037027
1878,-0.83190113,1.9361978,0.47239554
1494,0.27386886,0.8477377,1.1954755
1122,1.1353706,-0.029258728,-1.1585174
1552,0.33690456,0.7738091,0.54761803
1759,0.38652915,0.97305834,2.0461168
1971,0.3217294,0.7434588,0.78691757
1092,1.695159,-0.30968198,2.1806362
1958,1.6486115,-0.40277696,0.19444609
1615,3.0528762,6.1057525,13.211505
1168,0.3401493,0.7802986,1.0605972
1811,-0.1787347,1.5425305,2.185061
1910,0.45319778,0.90639555,2.312791
1504,0.8450687,0.49013737,1.9802747
1463,0.43174213,0.86348426,2.0269687
