,h_post,h_post_individualized
1542,0.5216149465558569,
1443,0.5106349609896166,
1906,0.7356066667162023,
1025,0.5123068279692324,
1295,0.5501735067515865,
1983,0.6287024350539857,
1255,0.9990326716991793,
1324,0.5106241829327802,
1220,0.5757467874650757,
1476,0.5429890385648758,
1578,0.5204229873918264,
1362,0.5102664342829156,
1391,0.5251057695020576,
1903,0.3816113951571029,
1098,0.5184783131869002,
1357,0.7481962539043576,
1572,0.5009052368970336,
1165,0.5814843150835474,
1863,0.5112727950367095,
1954,0.5348536700326156,
1634,0.648751521290378,
1689,0.6693161196192906,
1579,0.6901665845391826,
1194,0.5794843490540315,
1977,0.5043297418926911,
1145,0.5167002266773619,
1219,0.5588284173704346,
1334,0.5495356876310282,
1127,0.8548079852702478,
1823,0.5385346919591555,
1284,0.8786917455302812,
1741,0.5132147296872682,
1942,0.6438695161360141,
1624,0.5415436470386065,
1669,0.5067347568741568,
1543,0.6597963647318603,
1305,0.5626934493438491,
1190,0.633753172770715,
1008,0.6708088960373914,
1034,0.6100458879800287,
1150,0.5906635270617873,
1695,0.5029410865372745,
1292,0.5017054763980292,
1685,0.5143055908925528,
1809,0.5059703515207101,
1818,0.9885244440773057,
1212,0.5357039452289013,
1869,0.6674726513685546,
1053,0.5236667537175397,
1742,0.9727103473290182,
1933,0.5106413199369774,
1820,0.557190047473003,
1437,0.5183673327103272,
1331,0.5088757708950442,
1447,0.5949110071543217,
1385,0.5074295975482155,
1226,0.7998697365685563,
1326,0.6026532428799328,
1533,0.6181807506188908,
1014,0.5576895455291373,
1233,0.5421641400542331,
1089,0.6072281297346405,
1484,0.36723122035683775,
1240,0.5425028560533276,
1758,0.5014190323648842,
1966,0.8007243719676179,
1907,0.5738051980860186,
1470,0.5520440179333591,
1492,0.7169058167929204,
1945,0.5382996497172235,
1296,0.686136824172101,
1720,0.6902334219185353,
1313,0.5214127855216497,
1306,0.6091943462778233,
1874,0.5105002057773882,
1006,0.5982084065761777,
1250,0.5196940893292534,
1567,0.5158297403658004,
1981,0.5300007110094553,
1467,0.5735868519889488,
1239,0.5968081381788798,
1513,0.5232684355899999,
1890,0.5663172259466618,
1151,0.6677854697398683,
1078,0.5522627474272367,
1316,0.5310108347786717,
1161,0.961803932450708,
1303,0.5206986356203416,
1708,0.5899518474353859,
1992,0.6163458812015963,
1568,0.5422597444684051,
1589,0.510201607731764,
1671,0.5095563961172784,
1344,0.6353722270915314,
1030,0.5464202277169106,
1905,0.5036460484647828,
1652,0.5281656445200646,
1615,0.5126552581771877,
1353,0.5996472665605173,
1776,0.6159799577973012,
