,x1,x2,x3
3387,1.3,1.6,4.9
2461,0.5,0.7,2.5
2228,1.2,0.6,3.4
3649,0.2,1.6,-0.0
2384,0.4,-0.0,-0.0
3580,-0.0,1.1,1.8
2811,1.6,-0.0,-0.0
3071,0.2,0.1,-0.0
3856,2.4,-0.0,3.8
3329,0.5,0.0,0.0
2355,3.0,-0.0,4.5
2631,0.6,-0.0,0.0
2208,0.7,0.1,0.0
2879,0.7,0.9,0.0
3581,2.4,0.0,2.7
3406,0.2,-0.0,3.2
2184,1.1,0.5,-0.0
2152,1.0,0.4,0.0
2321,0.9,1.2,2.8
2090,0.1,0.0,-0.0
2446,2.1,0.7,4.5
3515,0.3,1.2,3.2
2992,0.5,-0.0,-0.0
2471,0.2,0.2,0.1
3458,0.5,0.8,1.4
2592,0.1,0.1,1.0
2324,1.1,0.8,3.5
3426,0.4,-0.0,0.5
3268,0.8,-0.0,0.0
3928,0.7,0.2,0.0
2854,0.8,0.1,-0.0
2663,1.2,2.1,4.1
2297,0.1,0.2,0.3
3340,1.3,0.6,2.1
3197,0.8,-0.0,-0.0
3409,0.7,0.4,1.8
3501,0.1,0.2,1.1
3522,0.9,-0.0,0.0
2742,0.0,0.7,3.7
2756,0.0,0.1,-0.0
3554,0.2,0.9,2.1
2145,0.3,1.4,-0.0
3641,-0.1,-0.0,0.0
3213,0.1,0.0,-0.0
2311,0.5,0.2,0.0
3321,0.3,1.0,3.4
3794,0.6,0.1,1.3
3540,0.1,0.3,0.0
3170,0.5,0.1,1.1
2587,0.4,0.9,-0.0
2953,-0.0,0.3,0.6
2318,1.8,-0.0,0.0
2125,0.3,0.5,-0.0
3779,1.2,0.0,1.7
3546,0.6,0.0,0.7
3165,0.0,0.3,-0.0
2395,0.1,1.6,4.2
2342,0.6,1.4,0.0
3368,0.7,0.2,1.3
2775,1.6,1.5,4.1
3982,1.6,-0.0,0.0
2690,1.2,0.0,-0.0
3838,0.0,-0.0,1.8
3018,0.4,0.5,2.6
2946,0.2,0.1,1.3
3117,0.5,0.0,-0.0
2888,0.9,0.0,0.0
2626,0.5,0.4,4.7
2669,1.8,-0.0,2.5
2530,0.4,0.3,0.9
3296,1.6,1.5,5.9
3270,0.9,0.2,1.8
2581,0.1,2.1,2.3
3557,0.0,1.3,0.7
2620,0.2,1.0,4.0
3808,2.0,-0.0,0.0
2196,0.1,0.7,-0.0
3790,0.0,2.1,0.0
3664,2.3,-0.0,3.5
3932,0.5,0.2,0.9
2885,0.4,0.3,-0.0
2845,0.0,0.5,1.0
3246,1.4,0.0,0.0
3666,0.0,0.1,1.1
3945,0.9,1.0,0.0
2243,1.3,0.0,-0.0
3752,0.0,0.2,1.0
2849,0.1,0.1,0.8
2856,0.7,1.1,4.7
2928,0.0,0.3,0.8
2325,1.4,0.0,2.1
3657,0.6,1.8,-0.0
2140,0.1,0.0,0.0
3854,0.0,0.7,0.0
2067,-0.0,0.1,0.3
2490,0.8,0.3,4.6
2344,0.1,0.4,0.0
3916,1.3,1.8,4.6
3742,0.7,0.0,0.0
2485,2.6,2.6,6.4
2915,0.4,0.3,1.3
3060,0.5,0.4,4.1
3454,0.4,0.0,-0.0
3563,1.3,-0.0,-0.0
2665,1.9,1.7,7.1
2213,1.2,0.0,2.1
3087,1.7,0.0,4.0
3570,1.4,0.7,2.3
2547,1.1,0.0,-0.0
2327,1.6,0.0,0.0
2456,0.1,1.5,2.3
2108,1.6,1.8,4.5
2538,0.2,1.6,4.2
2148,0.1,-0.0,-0.0
3188,0.1,0.5,0.7
3341,-0.0,0.1,-0.0
3251,2.0,-0.0,2.8
2370,0.5,0.2,0.6
3116,-0.0,0.7,0.0
2284,1.4,1.4,6.4
2133,0.4,0.1,0.9
2754,1.1,0.0,-0.0
3382,0.3,0.1,0.9
3979,0.0,0.5,0.7
3115,0.7,2.1,0.0
2841,0.6,-0.0,0.0
2131,0.1,0.9,4.1
3868,0.1,0.9,4.5
2959,0.7,0.0,4.7
3397,0.3,0.8,0.0
3128,0.1,0.7,0.7
3390,0.1,0.2,1.3
2518,1.4,1.6,4.0
