,x1,x2,x3
1531,0.13718028,-0.10352465,0.077373646
1319,0.14241955,-0.046975568,0.019685932
1179,-1.1239994,-0.77999914,0.8536014
1139,-0.86477804,-0.43097255,0.51777136
1743,-0.5896046,0.18799417,0.029428959
1346,0.10953544,-0.0630807,0.07740833
1741,0.06314695,-0.17106631,0.1983954
1879,-0.9373441,0.9033199,-0.17775859
1333,-0.033200264,-0.16650033,0.14697939
1900,-0.040515494,0.024355602,0.049788427
1231,-0.23433821,-0.46792275,0.4043052
1415,0.10824938,-0.039688274,0.10938603
1853,-0.7345719,0.006785202,0.22875628
1818,-0.73244864,0.009439277,0.23374566
1239,-2.60174,-1.9521749,2.0459113
1268,0.087095164,-0.06613104,0.039673854
1074,-0.5309797,0.03627534,0.13219757
1945,0.21557221,0.04446526,0.19159469
1966,0.14998588,-0.037517652,0.037466817
1012,0.121713854,0.0021423176,0.07602756
1479,-0.4294393,0.038200866,0.11581759
1796,0.13292219,-0.008847266,0.06736714
1863,0.08716358,-0.06604552,0.05983442
1331,0.052875437,-0.2839057,0.21425727
1546,-0.35363767,0.10795294,0.058951546
1906,-0.016400386,-0.7205004,0.5414591
1398,0.13587748,-0.030153167,0.039312042
1282,0.11153547,-0.035580683,0.07710829
1295,-1.7247891,0.069013454,0.4017454
1894,-1.158695,-1.6233687,1.8320668
1738,-1.7929292,-0.86616135,1.1116166
1904,-0.61956537,-1.3744568,1.0840213
1235,-0.2966421,0.12919736,0.06289108
1903,-1.5269133,-1.5086416,1.4717538
1147,-0.4622528,-0.07781601,0.19370589
1049,-0.5952725,-0.044090558,0.2611098
1554,-0.59124666,-0.93905824,0.7905705
1642,0.15898052,-0.026274353,0.058604218
1214,0.13349178,-0.008135247,0.028705645
1010,0.010102975,0.012628734,0.043742023
1495,0.08592508,-0.16759366,0.11692393
1154,0.078326136,0.07290767,0.10906642
1578,-0.81294864,0.00881424,0.24457078
1482,-0.37556043,0.055549525,0.13243303
1011,-0.86599493,0.89250636,-0.110088065
1391,-0.2597532,0.025308525,0.079580046
1422,-0.18292916,-0.25366145,0.2951165
1089,0.09355907,-0.20805116,0.16486382
1590,-0.3658602,-0.7823252,0.6252285
1829,-0.85907817,-0.9488478,0.85616577
1288,0.11087718,-0.08640353,0.045561396
1305,-1.9244865,-1.4556081,1.4674567
1025,0.06434509,-0.044568636,0.07621096
1470,0.17321981,0.041524764,-0.037933443
1533,-0.016509224,0.004363471,0.016203295
1098,-0.49416387,-0.14270487,0.26371488
1306,0.11186061,-0.010174239,0.052872434
1960,0.152437,-0.15945375,0.16822693
1109,-0.12550764,0.06811545,0.060057044
1539,0.11362501,-0.18296875,0.15201879
1190,0.074559905,-0.05680012,0.06521577
1572,0.049511768,0.011889708,0.006352652
1072,-0.56225884,-0.15282358,0.26869166
1983,-0.32542437,0.16821952,0.060252726
1289,0.065314695,-0.11835663,0.17348954
1926,-1.7640296,-0.7050371,0.9145303
1896,-0.540506,-0.40063247,0.5548109
1768,-1.5065012,-0.7081265,1.0047222
1361,-0.8459016,-1.082377,0.9371313
1008,0.09827194,-0.02716007,0.020939067
1051,-0.6729356,-0.16616948,0.34360132
1911,-0.43595898,0.030051302,0.100496456
1385,-0.9324069,0.18449137,0.19884376
1283,0.057562232,0.02195282,-0.014728713
1278,-0.50377965,0.14527544,0.04111793
1839,0.124345794,-0.019567762,0.047212616
1437,-0.33269623,0.10912969,0.033163927
1106,0.1614338,0.0017922521,0.09936943
1937,0.24334319,0.004178986,0.15185648
1507,-0.46744046,-0.7843005,0.66151464
1513,0.16873677,-0.21407904,0.20153145
1286,0.1551294,-0.031088248,0.049554095
1238,-1.1107296,-1.713412,1.4747856
1688,0.19215181,0.16518979,0.26655677
1492,-0.6065974,-0.15824679,0.33449608
1042,0.121280454,0.02660057,0.070009075
1296,0.14296308,-0.17129615,0.14596316
1428,0.14439788,-0.16950265,0.14933512
1977,-0.43429017,0.032137286,0.1044182
1204,-0.009802473,-0.11225311,0.09696418
1880,0.05552707,0.019408833,0.020488609
1560,-0.0006959081,-0.05086987,0.08836463
1693,0.0049610613,-0.018798733,0.056658365
1652,0.07161683,-0.035478964,0.093299545
1382,-0.09714086,0.0785739,-0.008281017
1606,0.023328757,-0.020839054,0.044822566
1220,0.22363988,0.054549843,0.2105537
1717,-1.016407,0.054491233,0.26644355
1607,0.58041745,0.025521815,0.383981
1828,0.11900813,-0.0012398362,0.06966911
