,x1,x2,x3
599,0.8884828,0.7660123,0.64776516
791,0.39964238,0.63969606,1.5436406
740,0.78156245,1.076316,2.9030461
790,0.76413,0.66928554,2.6890616
966,0.8923725,1.0856292,3.3617537
833,0.82194024,1.1728321,3.136692
876,0.6715437,0.3809721,1.4483905
806,0.71426785,0.4287911,-0.7867986
657,0.18822467,0.9306909,0.46997964
899,0.6558979,1.2871742,1.4307249
702,0.7486274,1.2255152,1.8366417
797,0.70265687,0.93513274,1.7976795
611,0.60379976,0.39773837,0.90810907
632,0.70574474,1.1450627,1.8055903
590,-0.09516523,1.2695909,1.5054212
948,0.67221034,0.44419685,2.8866866
710,-0.9715122,2.1702654,-0.4561218
725,0.56917495,0.5854533,2.6181576
855,0.34984744,0.63954955,1.6419253
883,0.6927978,0.5972203,0.88621426
549,0.803398,0.43183306,2.330496
936,0.81336606,1.6571517,2.880085
569,1.0939789,1.3036505,4.550159
688,0.7651947,0.42712882,3.456767
570,0.47440004,0.6309367,-0.051911354
726,0.16288552,0.9426212,3.4199057
659,0.77720135,0.6691398,0.22930992
517,-0.30857372,1.4016471,0.9178711
587,0.7341418,0.3935938,0.3801266
888,0.5394294,0.67196023,2.4725537
808,0.55265063,0.75395435,1.3241191
671,0.7703451,0.20585471,1.2029195
545,0.75687206,1.3260558,2.4762974
890,0.08243288,0.95874107,2.0366132
882,0.6787015,1.0740321,1.1387546
720,0.78326213,0.61359686,1.7626863
832,0.85384125,1.1269867,3.135567
552,0.65094775,0.55640614,1.8649114
959,0.482879,0.03996268,0.31077793
693,0.67607015,0.96039313,2.1594627
662,0.87174374,1.1238134,3.128033
762,0.3427074,0.78927875,1.9379723
506,0.8284607,1.8154376,1.0456793
910,0.7611768,0.78455436,1.5752499
535,0.8797948,0.039214075,0.2016207
573,0.5076524,0.6249968,2.5455272
679,0.7700308,0.099790275,0.2973678
666,0.66039854,0.51142156,2.2579796
534,0.79490966,1.5638633,2.3949594
921,-0.15816855,1.2876544,-0.866292
750,0.43889478,0.56329095,1.7080834
756,-0.16103837,1.4019699,1.4431309
745,0.7289324,0.3914737,2.0837576
503,0.9087743,1.185727,2.6693342
586,0.834864,0.45971304,0.73468137
769,0.61740327,0.023863733,0.6849926
960,-0.11889303,1.047743,2.2559733
709,0.74335676,0.28104162,2.0256286
887,0.5768526,0.56305605,2.3039389
500,0.6804125,-0.027948081,0.80836457
691,-0.45787928,1.4836962,1.7817734
869,0.7544314,0.35778797,-0.1188066
803,0.12075913,1.0989916,1.728279
753,0.7470765,-0.1107226,2.1836934
915,0.7368747,0.19884235,0.4339717
872,0.8506811,1.365309,3.7443972
972,0.42829207,0.6439713,2.1868849
595,0.6772249,0.4306355,3.3367658
647,0.81436324,1.1978157,1.98801
774,-0.1339151,1.2492793,1.961935
528,0.82221234,0.9519675,1.8607875
654,0.0014577687,1.1789578,1.3997222
613,0.858986,0.845726,2.6526291
568,0.7470272,0.40747902,3.4379616
687,0.67406374,0.8565705,0.8646839
634,0.910786,0.21988826,0.7609775
874,0.7529976,0.42922348,1.3841105
881,0.69306386,0.49271262,1.2965405
991,0.23824644,0.81778836,2.0575676
829,0.73144794,0.9645014,0.9276161
923,0.84484154,0.75978,3.536885
751,0.7385744,-0.17246544,1.8244077
947,0.18672386,0.99824464,4.1673365
781,0.12598392,1.0057422,2.1589758
858,0.34072095,0.6951059,-0.2608192
621,-0.69829744,1.7477977,0.32567322
982,0.7135553,1.0245707,1.3417888
643,0.6247017,0.7418207,1.6452706
642,0.6905397,0.7935525,4.6080217
944,0.5030557,0.62067443,1.8161943
968,0.21815318,0.9588987,2.4678125
981,0.67335176,0.8848238,1.8597281
708,0.80475,1.4528077,4.2608976
980,0.6229109,0.6325686,2.0914068
727,0.8259158,1.1997578,2.2078876
865,1.0942883,0.1895346,-1.0449865
597,0.25795513,0.8547729,1.1867057
565,0.70363605,1.0945967,3.5958066
665,0.58203685,0.46839193,1.7634665
778,0.79076177,0.84124875,3.6703959
