,x1,x2,x3
1773,0.547797,0.7716955,1.209052
1985,0.5482961,0.7724442,1.4303997
1725,0.5182862,0.42742932,0.9093728
1679,0.6257781,0.48866713,1.1596007
1221,0.49503893,0.8425584,1.1966052
1734,0.46135327,0.4420299,0.8956538
1288,0.5478774,0.8218161,1.379269
1587,0.5205904,0.8308856,1.235594
1632,0.6016182,0.5024272,1.064369
1952,0.5175865,0.3763798,0.83748364
1685,0.46943605,0.20415407,0.56747735
1940,0.52966815,0.69450223,1.5301039
1677,0.5662132,0.39931977,1.3987756
1457,0.5295489,0.7943233,1.5097817
1859,0.5201072,0.3301608,1.4742895
1213,0.57101595,0.5565239,1.1217431
1101,0.5815444,0.4723166,1.2101698
1025,0.032761395,0.79914206,1.9184557
1492,-0.60244215,1.2463367,2.1034062
1408,0.58767724,0.18151587,1.3067284
1801,0.41104513,0.81656766,1.5498219
1852,0.47664425,0.41496637,0.8669395
1149,0.5641949,0.54629236,1.1033262
1574,0.5894562,0.8841843,1.3515317
1983,0.54383856,0.46575785,0.97836405
1987,0.48445013,0.47667518,0.9580153
1388,0.50669414,0.81004125,1.4180743
1683,0.462025,0.3430375,0.75746745
1224,0.5414671,0.41220063,0.9019611
1103,0.51549494,0.8732424,1.2918363
1460,0.50544876,0.40817314,0.87471163
1633,0.5923617,0.38854253,0.8993766
1751,0.4963407,0.7945111,1.2501199
1083,0.46815217,0.40222824,0.84401083
1778,0.018774997,0.9781625,1.7606925
1996,0.5610632,0.49159476,1.0248706
1467,-0.16356054,0.7546592,2.1583865
1591,0.5616662,0.44249928,0.9564986
1143,0.48558727,0.4283809,0.8910857
1045,0.58047986,0.5707198,1.1472956
1201,0.5128668,0.8193002,1.4547403
1687,0.5558734,0.2338101,1.3608582
1571,0.5674584,0.5511876,1.1121376
1289,0.46932942,-0.19600588,0.007189423
1989,0.49562055,0.14343083,0.4981755
1567,0.49341378,0.34012067,1.4722172
1816,0.5419893,0.212984,0.6233711
1561,0.49135464,0.23703197,0.62665755
1206,0.5950252,0.44253778,1.6965679
1426,0.517562,0.47634295,1.4774172
1523,0.49666923,0.24500385,0.64100695
1929,0.52256274,0.48384413,0.9909195
1016,1.340131,1.2601966,-0.33164623
1839,0.58755827,0.5813374,1.2664073
1933,-0.027461708,1.0088074,1.7758534
1182,0.49035686,0.43553528,0.9039635
1539,0.49862802,0.097942024,0.43629563
1541,0.54784155,0.47176233,0.98917216
1470,0.56247663,0.24371496,1.2786869
1312,0.561744,0.84261596,1.3967087
1295,0.60318065,0.30477098,0.78858775
1913,0.5424491,0.76367366,1.4746126
1090,0.6024754,0.103713095,0.5066836
1356,0.5338082,0.15071225,0.53128207
1955,0.47220072,0.25830108,0.6449419
1464,0.5049025,0.30735373,0.73323673
1895,0.63476264,0.45214403,1.7138592
1099,0.42419118,0.8862868,1.2953162
1366,0.48156902,0.32235354,0.74023634
1819,0.48108396,0.32162595,0.7389267
1281,0.5993465,0.29901978,0.7782356
1949,0.19949664,0.14924493,2.448641
1841,0.5490913,0.47363693,0.99254644
1938,0.46941313,0.2541197,0.6374154
1269,0.5357774,0.5036661,1.0265989
1184,0.58935755,0.53403634,1.1012654
1319,0.5062823,0.20942348,1.4969623
1935,0.5065112,0.30976683,0.7375803
1741,0.5890584,0.3835876,0.8904577
1452,0.5091439,0.31371582,0.7446885
1611,0.5526959,0.6790438,1.5822788
1588,0.33862954,0.8579443,1.6042998
1177,0.60499454,0.90749186,1.2334853
1364,0.4544869,0.23173036,0.5971146
1988,0.89883816,-0.5017427,2.416863
1340,0.61831397,0.57747096,1.1794478
1707,0.51878107,0.82817155,1.2307088
1076,0.64024776,0.16037163,0.6086689
1674,0.57652354,0.26478532,1.3166137
1317,0.5120883,0.8681324,1.2826383
1961,0.5436664,0.81549966,1.4678994
1821,0.5757717,0.8136576,1.4245837
1469,0.5506698,0.7760047,1.4768083
1257,0.58032143,0.47048214,1.0068679
1097,0.52333885,0.83500826,1.423015
1033,0.82637787,0.6895668,1.4612203
1638,0.53737134,0.506057,1.0309027
1196,0.50040066,0.45060098,0.9310818
1557,0.5610337,0.3915506,1.3847911
1593,0.41783318,0.32674977,1.6081495
