ix,goal_cost,intv_cost
818,0.956,7.0
670,0.968,6.1
622,0.956,14.100000000000001
990,0.956,3.6
708,0.956,1.9
782,0.954,2.8
963,0.962,2.8
847,0.97,6.699999999999999
985,0.962,5.6
715,0.956,3.0
748,0.958,3.0999999999999996
878,0.962,1.8
657,0.952,9.8
695,0.958,3.5
594,0.956,5.8
586,0.954,4.8
568,0.954,4.300000000000001
952,0.954,2.6
862,0.952,1.8
877,0.954,16.5
543,0.984,2.8
866,0.962,8.3
611,0.968,8.0
940,0.97,4.2
631,0.96,2.4
615,0.976,5.5
554,0.954,10.5
746,0.974,3.8
911,0.958,3.9000000000000004
757,0.954,3.0
753,0.954,9.2
738,0.964,10.6
836,0.952,4.2
743,0.952,7.1
817,0.97,1.2
607,0.964,3.9
519,0.96,3.0999999999999996
509,0.956,4.6
685,0.952,6.6
905,0.97,2.8
511,0.952,5.3
778,0.954,6.4
863,0.96,5.0
654,0.968,7.199999999999999
742,0.954,7.8
838,0.968,4.5
983,0.96,5.0
822,0.962,3.5
736,0.956,6.4
775,0.976,3.3
569,0.96,3.2
910,0.956,5.300000000000001
948,0.96,1.9
617,0.956,5.4
698,0.956,8.1
947,0.968,3.3
961,0.966,2.7
903,0.952,7.9
805,0.956,6.7
638,0.956,3.5
974,0.954,7.6
677,0.954,5.5
928,0.954,6.2
756,0.954,7.0
725,0.952,3.5
629,0.956,10.8
941,0.974,1.8
620,0.962,1.9
772,0.974,6.9
522,0.958,2.5
608,0.984,4.5
808,0.958,2.9000000000000004
514,0.954,5.5
642,0.966,6.7
744,0.972,3.7
913,0.9559999704360962,3.5
809,0.954,8.2
662,0.956,4.6
625,0.954,3.3
548,0.952,1.7000000000000002
540,0.954,2.4
605,0.952,6.2
907,0.962,8.9
676,0.952,5.1
937,0.954,5.300000000000001
762,0.954,4.4
977,0.958,5.2
731,0.964,1.6
729,0.964,8.3
764,0.958,6.7
531,0.952,5.5
656,0.96,1.7
765,0.952,9.2
752,0.962,3.0
986,0.96,6.800000000000001
870,0.96,7.1
661,0.958,7.5
640,0.964,7.300000000000001
774,0.96,3.1
837,0.958,3.3
