,x1,x2,x3
818,0.12678128,0.53304523,2.1756444
670,0.500124,1.2795984,3.3253872
622,-0.6218728,1.7576263,1.8072156
990,0.2048059,1.6153904,1.1522353
708,0.16224934,1.5430807,0.93927133
782,0.5713854,1.8211479,0.60562503
963,1.1407406,0.092921495,1.6922406
847,0.26130968,1.5043274,3.6969957
985,1.878062,1.7270395,-0.7686465
715,0.7052226,0.1263541,1.9961169
748,0.2665569,1.6299031,1.0877095
878,1.0956566,0.44642502,1.3897502
657,0.19600877,0.26788974,2.4503567
695,0.92352015,0.11719518,1.8967742
594,0.3458359,-0.23842292,2.669746
586,0.44333386,0.5865533,1.8882993
568,0.25425798,0.3704063,2.1192448
952,0.9141898,0.36196125,1.8923901
862,0.843413,0.60752356,1.4404263
877,0.07767787,0.73591363,2.0667043
543,1.2389863,-0.1606077,1.8154587
866,0.29739547,0.68448913,1.9145639
611,0.9814513,0.2849957,1.6607237
940,0.8354106,1.0188795,3.4006534
631,0.6114452,0.913797,2.6298132
615,0.3113196,-1.1927984,3.2665486
554,-0.044065453,0.9939163,1.9236968
746,1.3229108,-0.0039042234,2.4137754
911,0.0058218883,1.0152189,1.9567821
757,1.213383,1.1920363,1.1239947
753,0.5659412,0.50548553,1.8616428
738,0.4433344,-0.093838885,2.6596212
836,1.0203648,0.26371065,1.7014642
743,0.7218036,0.043128967,2.21982
817,1.2793072,0.71998644,2.199461
607,-0.89126617,2.353151,2.137232
519,0.06662077,0.9685733,1.8673137
509,0.8182038,0.30416375,1.6086766
685,0.37233168,1.360806,1.099974
905,0.90127593,-0.20991212,1.8772657
511,0.42311275,1.1467497,0.29589343
778,0.63854647,-0.6679939,2.0688078
863,0.56027704,0.6592156,1.6639255
654,0.8770727,0.75918967,1.9801714
742,0.729261,0.2513024,2.0919917
838,0.6090654,2.0880299,2.471116
983,0.30673254,0.29110375,2.2750201
822,-0.063761726,0.7706297,2.222366
736,0.4764572,-0.25821066,2.6785412
775,0.8817322,0.92380506,1.9675084
569,0.72592986,-0.49954548,2.7023854
910,-0.021693075,1.695404,1.1589638
948,1.2670758,0.4410286,0.8170316
617,0.7483388,-0.00021607876,2.1583962
698,0.39767307,0.90098983,1.6253909
947,0.5343732,0.5215672,1.8881476
961,1.098589,-0.92560506,2.5716903
903,0.3026553,0.7178389,2.5721653
805,0.86146176,0.70150524,1.4013126
638,0.57026833,0.58676064,1.7818402
974,0.6968704,0.6069435,1.519559
677,0.69778323,-0.4899936,2.7248137
928,0.8572357,0.18937504,1.734527
756,0.426675,0.80555606,1.7280812
725,0.19251546,1.2577698,0.51632106
629,-0.21511193,0.57246363,2.4316373
941,1.3030615,1.4314167,3.3696442
620,1.1815531,0.85226846,1.2513207
772,0.6338438,0.32815167,3.3267112
522,1.0246099,0.953421,1.4338247
608,1.4845341,0.80842745,1.2241371
808,0.89616776,0.65247834,2.648346
514,-0.07115953,0.7701582,2.2028267
642,1.0018193,0.27301994,1.704283
744,-0.081144705,0.13140903,3.0760257
913,-0.77104205,2.326991,2.3265994
809,0.8312601,-1.468329,3.6740975
662,0.59795606,0.64497286,1.6730807
625,0.38412136,1.0780294,1.4298958
548,1.5843927,0.63986206,-0.1949468
540,0.77275926,0.828567,1.5623043
605,-0.0783825,0.31990632,2.610283
907,-0.023466777,0.7664846,2.337223
676,-0.17863365,1.2143404,1.8605801
937,1.1306424,1.3481789,0.3298703
762,0.114168786,1.1218305,1.7114993
977,0.9628719,2.1495664,-0.03713403
731,1.1638637,1.4971764,3.1012077
729,0.6056542,0.49192277,1.8477905
764,0.14065234,0.7882318,2.016579
531,1.5559553,2.148986,0.3350624
656,1.2123938,1.2414285,3.0274696
765,0.47162825,0.25515586,2.2030506
752,0.862033,1.6230987,0.55304796
986,-0.31058672,1.1947956,2.0268154
870,0.22059348,1.1694329,1.5067976
661,-0.25208467,0.53341025,2.7023578
640,0.94398826,-0.1293953,1.6122668
774,0.20382163,0.86424434,1.6418583
837,1.8619549,1.4874432,-0.0314785
