,h_post,h_post_individualized
818,0.9439948868245157,
670,0.8966519345621683,
622,0.9109286737738707,
990,0.9497850132236677,
708,0.9473210291183423,
782,0.9369403265173671,
963,0.9496805685511351,
847,0.8634497651989301,
985,0.7467266291759037,
715,0.9493478125689153,
748,0.9498373006402183,
878,0.9571573270951044,
657,0.9319010593768072,
695,0.9509892049439986,
594,0.9073922344863,
586,0.9567395040956953,
568,0.9461553944735468,
952,0.9569987691435066,
862,0.9609591028168922,
877,0.9471625341808773,
543,0.938296035587281,
866,0.9548721469658181,
611,0.9559988423936441,
940,0.9044798849000147,
631,0.9382071213388762,
615,0.7760148366392806,
554,0.9470265607974638,
746,0.9368013492713974,
911,0.9475538760869119,
757,0.9576547386229626,
753,0.9575653101365368,
738,0.9177061923198749,
836,0.955485197683836,
743,0.9431577466523893,
817,0.9543014343740497,
607,0.8458795703815133,
519,0.9512200844613581,
509,0.9560470071927593,
685,0.9556924821326501,
905,0.9367541763339453,
511,0.9128597341614576,
778,0.8975899209987279,
863,0.9605141111732254,
654,0.9595350020922048,
742,0.9514571041741954,
838,0.9137921103577464,
983,0.9416568124126296,
822,0.938181179935502,
736,0.9096828437486615,
775,0.9594517111303703,
569,0.8986844855764868,
910,0.9433470330453766,
948,0.9357658005631662,
617,0.9431215420735216,
698,0.9600821268328684,
947,0.9571482361035041,
961,0.867061468958818,
903,0.9345854968716785,
805,0.9617899816340673,
638,0.9592695192302596,
974,0.9608844719204946,
677,0.8977652802033004,
928,0.9534014635578526,
756,0.9595938389759221,
725,0.9292482362195835,
629,0.9219741753114267,
941,0.9155378234633742,
620,0.9601062839755622,
772,0.8931383302706375,
522,0.9626983740327498,
608,0.955319449954288,
808,0.9411994498916102,
514,0.9386160469363213,
642,0.9557642881546221,
744,0.8755421562848283,
913,0.8454215560268384,
809,0.723782797538843,
662,0.960682927833311,
625,0.9600486444795989,
548,0.7969886280805094,
540,0.9629767737210932,
605,0.9147546182196623,
907,0.9351220376399841,
676,0.942298070651535,
937,0.9270725177875607,
762,0.9537999107733525,
977,0.8819180937752267,
731,0.9214383810458946,
729,0.957900479846393,
764,0.9501080371441307,
531,0.8938052684226784,
656,0.9269910610014844,
765,0.9461274855695581,
752,0.9396289174906453,
986,0.9329531925079199,
870,0.9570867401165765,
661,0.9036834660916789,
640,0.9386761451008337,
774,0.9568402813748201,
837,0.8708038826812726,
