,x1,x2,x3
1094,-0.623246,0.0151309725,0.019560361
1512,-0.8286117,0.057082463,0.045609664
1436,-0.44271135,0.18593298,0.008950496
1533,-1.4290681,0.25639787,0.08442287
1542,0.078333095,0.06749964,-1.216334
1567,0.09958937,0.24938412,-3.1810677
1821,-0.7341895,0.1487157,0.031107258
1168,0.04014931,0.0102239605,-0.055611797
1275,0.017108887,0.17566335,-0.5555169
1109,-0.25684834,0.21472749,0.032194328
1688,-0.25790128,0.11314806,0.029456656
1329,0.034185708,0.05127859,-0.0111171305
1981,0.19031434,0.23547152,-2.285183
1552,0.03690455,0.15535688,0.035951883
1813,0.07343523,0.16015291,0.110931665
1914,-0.4582468,0.2626298,0.068558306
1586,-0.32197914,0.21703129,0.06285422
1657,-0.60204035,0.19693947,0.034695126
1733,0.013032496,0.119548775,-2.1661153
1841,0.06594016,0.04891023,-1.0485556
1786,0.45890135,0.088352025,0.07314358
1575,-0.36952206,0.24571688,0.039242625
1865,-0.829556,0.15566602,0.04315443
1961,0.14590308,0.16885462,-2.180652
1177,0.01972369,0.12958553,-0.8087184
1810,0.08263214,0.2739482,0.29484352
1588,0.4459568,0.068935156,0.41948766
1285,0.05408615,0.031129222,-0.55937594
1931,-1.1506244,0.024063444,0.068376586
1402,0.0014033556,0.052105032,-0.03635128
1292,0.014828289,0.022242432,-0.60144645
1714,-0.5291991,0.20620131,0.024082268
1412,-2.1395476,0.04067888,0.07717695
1496,0.057144903,0.2857173,-3.291423
1776,0.043619752,0.16542968,-4.986589
1493,0.17320521,-1.8901922,0.030333519
1732,-0.8431646,0.2352531,0.0077719213
1495,-0.4055874,0.2416189,0.085472785
1804,0.35432726,0.031490892,-1.2787492
1582,0.10406133,0.006092024,-1.6694406
1963,0.0046351673,0.056952752,-0.007948566
1014,0.054242205,0.03136331,-1.2789702
1674,0.26509896,0.24764843,0.4492573
1464,0.050418664,0.025627995,-2.5489113
1925,0.18925464,0.1338819,0.192062
1593,0.082886,0.17432901,0.17550361
1977,-0.8970377,0.20444341,0.0077019692
1244,0.09646849,0.24470274,-1.1291819
1271,-1.4101564,0.08476539,0.033593368
1775,-0.20355769,0.09466348,0.07075003
1100,0.043268453,0.21490268,0.19249798
1779,0.061405517,0.19210815,-8.200346
1399,0.064540245,0.14681037,-1.9921951
1154,-0.31655407,0.07516889,0.016959405
1223,0.21731457,0.07597182,-1.3749822
1830,0.05609498,-1.1658576,0.08584671
1290,0.05008731,0.12513097,0.07022701
1340,0.05487863,0.28231794,-1.0173156
1845,-0.5667718,0.04984229,0.026393354
1790,-0.4659426,0.101086095,0.08854924
1217,0.021798944,0.13269842,-3.903323
1918,0.024132002,0.23619798,0.18274319
1286,-1.4325904,0.25111452,0.075265214
1240,0.009684456,0.064526655,-0.89482045
1683,0.016134381,0.22420157,0.14194939
1081,0.09839294,0.04758941,0.09582165
1299,0.030731857,-0.55390227,0.079902746
1378,-0.5905581,0.064162806,0.024548877
1994,-0.2206504,0.16902438,0.02630893
1808,0.011646414,0.21746962,0.19028068
1020,-0.36152133,0.007717991,0.020044517
1923,0.09113952,0.086709306,0.096962765
1490,0.044799972,0.1171999,-2.86352
1859,0.06878414,0.15317622,0.13883877
1566,0.0071578263,0.26073673,-2.0213897
1006,0.08054862,0.07082293,-1.9505734
1185,0.122708224,0.18406233,-2.3209586
1504,-0.35493132,0.067603,0.07717854
1449,0.062614724,0.24392208,-2.6172018
1895,0.037844826,0.056767177,-0.08160351
1319,-0.48864508,0.16703239,0.029522825
1166,-0.16147402,0.20778897,0.02016757
1672,-0.5114609,0.03280865,0.07020166
1009,-1.5818293,0.027256036,0.08724399
1008,-1.0204225,0.06936631,0.046901654
1805,0.0068835737,0.26032537,-1.1021026
1184,0.014134556,0.17120183,0.13674983
1072,0.15808842,0.2371327,-3.04897
1554,-0.5651983,0.20220256,0.090484425
1242,0.1870071,0.08051064,-2.7537813
1782,-0.35949957,0.16075064,0.06530112
1831,-0.5123205,0.28151926,0.12796672
1298,-0.8738721,0.039191913,0.087932564
1917,0.08204043,0.073060706,-3.2866948
1172,-0.7761628,0.23575577,0.10197667
1846,0.094366215,0.041549206,-5.394648
1395,-0.22899225,0.10651163,0.04462015
1195,-0.60491264,0.14263101,0.06722703
1484,-0.8165188,0.17522183,0.07705112
1390,-0.38273406,0.02589891,0.004891455
