,h_post,h_post_individualized
1626,0.7090683312284723,
1204,0.5572593531148661,
1969,0.8185701130252789,
1344,0.7337924372119288,
1295,0.508620982481638,
1146,0.5178089375124733,
1362,0.5444650490931829,
1485,0.5850039691955957,
1428,0.5587707091752184,
1474,0.7257820377982105,
1157,0.5,
1874,0.6638539683276796,
1911,0.5738400945097802,
1630,0.7219267734218556,
1346,0.9570417469845302,
1158,0.5141464151524087,
1025,0.5302841744014853,
1255,0.5612805759653974,
1864,0.7438625273995044,
1642,0.7159445711450984,
1154,0.6349218785313212,
1662,0.6247520971204342,
1516,0.5848929840928548,
1219,0.546542872050217,
1394,0.5395440901271092,
1453,0.5377850515063132,
1460,0.5,
1933,0.5,
1368,0.5415865161088724,
1114,0.8509480302623873,
1193,0.5401689033103598,
1371,0.6048913133657655,
1244,0.9527663854936254,
1741,0.667658375681669,
1945,0.5971763584436297,
1174,0.5736258099859947,
1002,0.5487937369775019,
1042,0.6460397920415072,
1427,0.5115300492145851,
1490,0.8155317131131197,
1338,0.6474107755848387,
1278,0.578701805901369,
1323,0.5,
1463,0.6360805928583996,
1078,0.5314310192051225,
1119,0.5865969757573432,
1449,0.7659979873324111,
1843,0.7370045090066448,
1190,0.559076082290375,
1233,0.6269625635835779,
1220,0.5854860603851633,
1747,0.5131398466951914,
1161,0.5279344133532914,
1486,0.5484061706279504,
1714,0.5514904708980389,
1588,0.6288120180241141,
1539,0.9244854887287095,
1452,0.5515766222106174,
1880,0.5941094543918528,
1484,0.6690543941594608,
1692,0.5242293575692272,
1282,0.6199003084144008,
1049,0.5149370313861551,
1512,0.6975203419900321,
1902,0.5500366257379498,
1966,0.6157527467108803,
1031,0.5559524325040138,
1281,0.5882326942096809,
1859,0.5051408560007624,
1602,0.5125221757355757,
1958,0.5079447931860632,
1937,0.8323917227978745,
1348,0.715816426622763,
1361,0.5,
1010,0.5058705458516056,
1796,0.5837347504927161,
1993,0.5902861687430987,
1742,0.5978774648488904,
1728,0.6300444523298004,
1276,0.7557332000109276,
1821,0.5234149130159366,
1467,0.7397767612868741,
1189,0.5093414468433765,
1248,0.5994686509062231,
1856,0.5,
1685,0.5185560305064706,
1839,0.5872980772987445,
1776,0.5177834001536875,
1951,0.5,
1351,0.5069650868516373,
1357,0.5591449733706954,
1306,0.6386662652719924,
1272,0.5324880119040176,
1734,0.644995944293202,
1606,0.5177780916027549,
1106,0.5707477974131532,
1803,0.5256402926193416,
1930,0.6241367264780286,
1582,0.5984323246235981,
1961,0.6158884738440622,
