,x1,x2,x3
1626,-0.69574577,0.20850846,0.24318805
1204,-0.20980248,0.18039505,-0.010387659
1969,0.07051317,0.04102633,0.058590814
1344,-0.15016651,0.19966699,0.02448383
1295,-2.1247892,-4.2495785,1.8831538
1146,-0.94883215,-0.89766437,0.8486203
1362,-0.18394633,0.13210735,-0.00023365021
1485,-0.27586415,0.1482717,0.044821106
1428,-1.2556021,-1.5112042,1.3076334
1474,-0.7481883,-0.89637667,0.8706162
1157,-1.0438814,0.31223708,0.24396738
1874,-0.2697619,-1.4395238,0.9237381
1911,-0.13595898,-0.071917966,0.098526955
1630,-0.082441345,0.1351173,0.024431827
1346,-0.59046453,-0.5809291,0.8595598
1158,-1.4063224,3.5873554,-4.259599
1025,-0.4356549,0.22869018,0.04946973
1255,-0.42695287,-0.35390574,0.36644614
1864,-0.11579306,0.16841386,0.0310415
1642,-0.1410195,0.21796103,0.0028395876
1154,-0.12167387,0.15665227,-0.0071889283
1662,-0.7613112,-1.4226223,1.0999355
1516,-0.28530037,0.22939926,0.005568874
1219,-0.13227627,-0.66455257,0.39994344
1394,-0.42837316,0.24325366,0.04204314
1453,-0.20626016,0.08747969,0.03059349
1460,0.5696938,-3.2606125,-8.783949
1933,-0.2920469,0.2159062,-0.0153453825
1368,-0.1928874,0.114225194,0.012049103
1114,0.03417263,-0.33165473,0.29593524
1193,-1.7315222,-2.8630443,2.0422812
1371,-0.07686112,0.04627776,0.021730542
1244,0.0998194,0.0996388,0.14944014
1741,-0.13685305,-0.3737061,0.29575533
1945,-0.6844278,0.2311444,0.17827372
1174,-0.12211794,0.15576413,-0.028565502
1002,-0.57291156,-0.5458231,0.5239741
1042,-0.07871954,0.14256091,-0.014030583
1427,-0.19306277,0.11387445,0.0015054032
1490,-0.30699268,-0.01398536,0.24832268
1338,-0.12474433,0.15051135,0.0032925867
1278,0.29622036,-0.20755929,-0.011716895
1323,-0.11637282,0.06725435,-0.010755753
1463,-0.25004628,0.19990744,0.024856526
1078,-0.1319641,0.13607179,-0.029088728
1119,-0.16249463,0.075010754,0.036266588
1449,-0.17514329,-0.15028659,0.23705581
1843,-0.21738529,0.065229416,0.12610559
1190,-0.12544009,0.14911981,-0.02886429
1233,-0.1818204,0.13635923,0.02635681
1220,-0.17636013,0.14727974,0.0032835961
1747,-0.77321994,-0.54643995,0.5930181
1161,-1.249774,-1.999548,1.5157006
1486,-0.52065295,0.25869405,0.075975776
1714,-0.55762637,-1.7152528,1.121358
1588,-0.33916625,0.2216675,0.048584618
1539,-0.786375,-1.17275,1.2622377
1452,-1.9181823,-3.4363644,2.2536352
1880,-0.14447293,0.11105414,0.012133908
1484,-2.1199362,2.1601276,-0.17180221
1692,-0.14415388,0.21169224,-0.06687702
1282,-0.18846454,-1.5769291,0.93576
1049,-0.99527246,-1.3905449,1.1146553
1512,-0.118117794,0.1637644,0.013834827
1902,-0.23288527,0.23422948,-0.031944323
1966,-0.15001413,0.19997175,-0.025043797
1031,-0.16561562,0.16876878,-0.023408402
1281,-0.16098729,-0.121974565,0.14093947
1859,-0.2188869,-2.237774,1.2014507
1602,-0.41165194,0.076696135,0.11387904
1958,-0.24498656,-0.089973114,0.1305417
1937,-0.15665682,0.28668636,0.03436386
1348,-0.13449082,0.23101835,-0.006921552
1361,-0.1459016,0.20819679,-0.07229498
1010,-0.689897,0.22020595,0.15131912
1796,-0.16707781,0.06584437,0.042058874
1993,-0.20292695,-0.1058539,0.15092644
1742,0.048879184,-0.0022416338,-0.0084745325
1728,-0.28468683,0.030626327,0.12747079
1276,-0.10801569,0.18396862,0.025151353
1821,-0.1558611,0.2882778,-0.10316944
1467,-0.13364659,0.13270682,0.055695556
1189,-2.2517881,1.2964237,-6.380543
1248,-0.9388646,-2.3777292,1.6495197
1856,-0.37093458,0.15813085,0.05010284
1685,-1.8208724,2.0582552,-5.7447047
1839,-0.1756542,-0.2513084,0.21547198
1776,-0.13303085,0.1339383,-0.03239566
1951,-0.294528,0.21094398,-0.013036823
1351,-3.0325675,0.5348649,-7.7709594
1357,-0.17990693,0.04018612,0.052288435
1306,-0.1881394,0.22372122,-0.013232112
1272,-2.6403842,1.0192317,-7.265191
1734,0.07462714,0.049254276,-0.02865591
1606,-0.57667124,-0.35334247,0.41231912
1106,0.1614338,0.022867605,-0.07955513
1803,-1.3388623,-2.8777246,1.8995272
1930,-0.1750261,-0.5500522,0.38741907
1582,-1.5473138,-1.9946276,1.7033272
1961,-1.0393586,0.3212828,0.28798836
