,x1,x2,x3
802,0.73363423,0.11265081,1.3287016
580,0.80361086,1.6178545,2.9344816
718,0.50604665,0.47711486,2.948234
798,0.7624922,0.23962247,0.8932266
875,0.50931895,0.50275886,2.0008547
811,0.51501846,0.64451903,1.6501368
817,0.5122117,0.55700624,2.388925
858,0.5546325,0.5868104,2.6845562
926,0.6926821,1.7129016,4.7055755
630,0.040546585,0.9976509,2.8353596
819,0.7390203,0.4495898,1.5735071
990,1.4361048,-0.10089283,2.467664
647,0.34070468,0.7741868,1.24457
700,0.79378927,-0.16083682,-0.049619496
852,0.16181707,0.9680311,0.7537923
758,1.4053652,-0.23105851,2.6180675
913,0.8180347,0.55918026,2.6374667
573,0.89556813,1.2515666,3.6192036
669,0.53497165,0.57476133,1.8738708
764,0.23877248,0.96671534,2.2180681
616,0.75070554,1.3492906,2.0364063
975,1.0078317,1.620244,2.9635615
892,0.8546241,0.5340621,2.6200092
906,0.79238665,1.4653528,2.3734417
683,0.12403189,1.0604372,0.3000099
915,0.732293,0.88649267,1.1666806
810,0.5044087,0.636763,2.1574185
673,0.86431193,0.9986732,2.5352492
603,0.7981749,0.08282977,1.4994919
699,0.7185886,0.3426192,1.0085924
940,0.7401211,-0.5252986,1.0274853
689,-0.2522325,1.4121817,1.7164121
615,0.7116039,-0.46312177,1.7896547
951,0.701612,0.38665628,2.2590775
529,0.59949255,0.46456248,2.1301029
692,-0.090944685,1.2691641,2.7572842
569,0.82586837,0.2782498,2.2061794
666,0.8128119,0.5412543,0.90415084
920,0.34083098,0.81680965,1.5855321
749,0.59455985,0.5050453,2.4297652
712,0.5978712,0.41895917,2.3825288
766,1.2626598,-0.17203102,2.2063775
624,0.7543769,1.5986247,2.6373694
969,0.06777012,1.0290216,1.7503136
607,0.58945084,0.46739477,1.9976735
889,0.62670696,0.5423371,2.19877
691,0.22513862,0.8595347,2.0611043
684,0.6676679,-1.895124,-0.0045188814
967,0.8536681,0.38853505,1.0694499
948,0.07138008,0.98512566,2.0139172
662,1.0403458,0.38486195,2.6232872
859,0.960335,0.09994481,2.4712882
979,0.18985386,0.986544,2.4817472
586,0.7731187,-0.026056767,0.44213244
863,0.35400268,0.6094429,1.239893
928,0.53407407,0.44139147,1.7070575
816,0.9149104,-0.11601585,2.1965246
602,0.4688653,0.6628885,2.2559834
939,0.93257415,0.45133606,1.7851037
815,0.96937114,0.8092058,3.6600292
632,0.73695153,1.2651914,3.0599225
874,1.3514546,-0.21964268,2.0692537
754,-0.10744189,1.2972505,2.1716783
671,0.96264267,-0.74152684,-0.2874995
993,0.538617,0.68725526,1.2100302
974,0.5678802,0.09164074,0.5781509
963,0.59741336,-0.097789705,1.2775996
503,1.0685767,1.5685184,3.186469
898,0.6698165,0.9609777,1.9579859
658,0.12632565,0.8814946,2.4966352
509,0.83132786,0.26217765,1.633281
701,0.8519634,2.0327988,4.638256
654,0.37670892,0.7448612,2.5312667
947,0.5924577,0.080898404,1.5518922
855,0.9959754,0.14604086,1.9856513
516,0.5278688,0.5117118,2.2133489
576,-0.27890798,1.3392848,2.4757862
805,0.6342142,0.376877,2.285735
600,0.7058433,1.4414544,2.8009424
871,1.3131824,-0.2293849,2.1594148
717,0.74477494,-0.8051268,-0.6458396
556,0.7480372,-0.35966063,1.4008943
782,1.0246495,0.04209869,1.9787699
907,-0.463377,1.4142857,-0.10974741
957,0.03952353,0.9757768,1.1529139
572,1.085546,0.08677711,1.9980922
716,0.9172364,0.32050973,1.9411329
519,0.79306823,1.7739185,3.4983573
903,0.7422278,-0.23858845,0.6821047
962,0.5622473,-0.073955595,0.7923727
759,0.9851038,0.2193962,1.8985952
723,0.421597,0.6611794,1.7685466
918,0.13841203,1.0628529,1.7870927
612,0.1824622,0.80038065,2.7665505
794,0.0783359,1.0707852,2.417555
912,0.8053673,-0.63417965,-0.10104275
854,0.0075624003,0.93336403,1.9998322
635,0.8421024,0.30771962,2.8816202
781,0.46721822,0.71886325,1.5512307
853,0.6076926,0.45870525,2.7855175
