,h_post,h_post_individualized
802,0.6561609060689968,
580,0.92418582716166,
718,0.8922905162139857,
798,0.5851459795997642,
875,0.797143223205812,
811,0.7582573569101319,
817,0.84534566412786,
858,0.8742688784941766,
926,0.981417094806969,
630,0.9087881966474901,
819,0.725424733246577,
990,0.7961247746162584,
647,0.710387645790664,
700,0.36164145177384405,
852,0.6477373609280748,
758,0.807885372446989,
913,0.8641378483953065,
573,0.9473431198280523,
669,0.7843681470865376,
764,0.8537127179156521,
616,0.8440231020016411,
975,0.923653382108491,
892,0.8606540775658754,
906,0.8803568063792861,
683,0.5717807152045022,
915,0.6938256746973229,
810,0.8243643884112272,
673,0.8734984780719252,
603,0.6815243372309541,
699,0.6183982022285286,
940,0.5391980177411372,
689,0.8338863501040346,
615,0.688546447198476,
951,0.8174897144153043,
529,0.8088780396015577,
692,0.913932401945075,
569,0.8015232843444918,
666,0.6135077449312574,
920,0.7659605491682553,
749,0.8452913381470613,
712,0.835690104233968,
766,0.7600953491474487,
624,0.905844959326795,
969,0.8087433561894894,
607,0.7924601094602649,
889,0.8210516130632876,
691,0.8319261271265824,
684,0.23382399629947107,
967,0.6290540997695315,
948,0.836770924527145,
662,0.8502464655651382,
859,0.8200997946774566,
979,0.8796937357086074,
586,0.4698838838146534,
863,0.6958131826216428,
928,0.7514975535616379,
816,0.7722531097241427,
602,0.8375961781892123,
939,0.7522912950393504,
815,0.9392898934451785,
632,0.9222913975832892,
874,0.7333329154260518,
754,0.870933456863192,
671,0.2670176348601584,
993,0.6910926780434311,
974,0.5163496298828564,
963,0.6329351758445756,
503,0.9334684469480593,
898,0.815712590235509,
658,0.8776569130756111,
509,0.7174840170286658,
701,0.982237033357328,
654,0.8705777204175723,
947,0.6971429218813397,
855,0.7580918813835951,
516,0.8232528023094183,
576,0.899765817944398,
805,0.8216168048459385,
600,0.9121976894699995,
871,0.7475578353275948,
717,0.21646214310726106,
556,0.6266713848031948,
782,0.7487410202045309,
907,0.5476383644150966,
957,0.7209716198736605,
572,0.7531030703367815,
716,0.76616625222056,
519,0.9531340988380445,
903,0.49822110293558847,
962,0.5430710957921413,
759,0.7508298499147059,
723,0.7787712822406655,
918,0.8135700177353861,
612,0.8952355151569451,
794,0.8795743051051428,
912,0.311089896521996,
854,0.8338203929436797,
635,0.8747099186276935,
781,0.7503748631521505,
853,0.8767172589567435,
