,x1,x2,x3
939,0.6542267,0.8409405,0.3917141
768,0.7839184,0.9534381,0.5305666
556,-0.4597905,1.519805,1.8984667
802,0.57839674,1.0283716,0.9175199
612,0.13558605,1.1302923,1.7815008
764,0.19538946,1.3137308,0.6304493
916,0.20540172,1.1393784,2.4009545
955,0.24319008,0.93934417,2.0809453
895,0.40719634,0.8206423,1.5247196
904,0.34558213,0.30368507,1.8596623
654,0.47846696,1.0051879,2.622411
775,0.26878804,0.58528274,1.9498869
502,0.35993832,0.9710485,2.603467
830,-0.25696325,1.4353316,0.6627215
628,0.39317,0.822436,0.45596832
807,1.0074385,0.9342032,1.5420018
571,-0.054024708,1.0158817,1.70759
652,0.49395624,0.26837614,3.1775434
525,0.7915579,0.25066808,1.7956988
797,0.37593117,0.1966753,2.0811183
657,0.53350586,1.0739377,1.81319
671,-0.3052475,0.85550874,2.6476061
850,0.29572484,0.7346984,1.6412965
658,0.98874366,1.0538123,0.77295876
846,0.34060314,0.10770044,1.8245562
972,2.0055988,-0.9415616,1.368395
756,0.47706258,0.7772871,1.6567564
988,0.15718861,1.9512479,1.7250859
587,0.23061009,1.0710231,1.5538328
547,0.49330926,1.4648099,1.4493805
749,0.6011379,0.6729381,1.6753491
573,-0.028900504,1.129972,2.1372209
503,0.5213491,0.66778255,1.6142409
736,0.43965268,0.89017135,2.8892121
965,-0.16100898,1.4111987,2.2130725
723,0.3340274,0.8519038,2.1508315
867,-0.013950491,1.3241549,1.3408756
661,-0.26512146,0.31303793,2.20284
567,0.240991,1.4434599,1.8293335
927,0.70026463,0.5615084,1.6724379
641,-0.0028922795,1.1150794,1.0877445
852,-0.21726197,1.43228,1.2316918
518,-0.12895393,1.2624712,2.801324
847,0.8513972,0.5187744,2.7247772
708,0.2895622,0.36830953,1.5841254
500,0.28188485,1.9783847,2.0105329
623,0.63182276,0.35435557,3.9505682
778,0.5595792,0.7016903,2.5925443
558,0.11087203,0.981282,2.7923696
619,0.98244613,0.73409116,1.0460465
828,0.31489903,0.84090996,2.7232814
788,-0.044744797,0.19537318,3.050033
946,0.37459403,1.2466922,1.3979136
536,0.1663319,1.0865782,1.4871854
817,0.3555436,1.1426215,1.4965776
959,0.06486362,1.2809832,1.5258635
914,0.65942806,0.65390766,2.0977166
714,0.46596208,0.8311221,1.8011123
901,0.032901514,1.0451769,1.3215624
514,0.15502325,1.1784501,1.4815512
568,0.96387607,1.264522,0.98591304
961,1.042808,0.20890623,1.8080199
527,0.22687487,0.660041,3.2358897
957,0.21186073,0.7672653,1.9189355
843,0.12467515,1.107312,2.0892806
601,0.020398831,1.0821588,1.0149062
997,-0.015295225,1.3141564,1.4079237
994,-0.06820363,1.1814656,1.8833585
990,0.30134585,0.9988986,1.4402218
929,-0.2843889,1.7104335,1.9425969
665,0.71606886,0.9624294,0.46201205
887,0.5163039,-0.36026856,1.9661245
824,1.3460478,0.94095886,1.9074835
662,0.80812055,1.1260678,0.614871
804,-0.2478728,1.31095,2.884103
840,0.5013169,0.7513671,1.4675664
570,-0.44145325,1.8356026,0.92346776
883,0.682618,0.6190217,1.721494
751,0.3597414,1.5224617,1.6659216
575,0.2045345,1.0930735,1.9488088
921,0.16305742,1.0915462,2.6317773
717,0.055681802,1.280379,1.3800937
839,0.05727748,1.183771,0.9466521
656,0.48165333,1.6321596,0.9645026
554,0.58889806,0.5104927,0.25506717
562,0.97111946,0.60776436,2.2391732
532,0.01658091,1.1531589,2.6099205
745,0.13386562,0.98149455,1.416827
740,0.5817562,0.32829708,3.292456
930,0.9011144,0.3109296,0.8783064
789,0.26114485,1.4019641,0.60541224
513,0.102247566,1.2320672,1.4705964
645,0.2394856,1.3790807,2.3454916
941,0.9092493,0.6574811,1.2485601
555,1.1354047,0.46211833,1.4458356
996,0.6754429,1.4759915,1.174293
777,0.3540961,1.0888548,1.5773723
750,0.85035676,1.2625935,1.1988016
821,0.34605128,0.59280026,2.7251282
726,-0.13233364,1.1105332,2.5056624
