,h_post,h_post_individualized
939,0.498129416651319,1.0
768,0.5003448430657388,0.3451574742794037
556,0.5041144355003868,0.3854943513870239
802,0.5012337098149382,0.48977649211883545
612,0.5043083418416765,1.0
764,0.495823514747308,0.2881321310997009
916,0.5085408280580965,1.0
955,0.5043083418416765,0.6898671388626099
895,0.5043083418416765,0.6856133937835693
904,0.5069363573928797,0.7429071068763733
654,0.5139483336024481,1.0
775,0.5043083418416765,0.6296025514602661
502,0.5085408280580965,1.0
830,0.49738984114888624,1.0
628,0.495823514747308,0.12068406492471695
807,0.515727914838324,1.0
571,0.5043083418416765,0.7316001057624817
652,0.5304392134686415,1.0
525,0.511456222533151,0.5954302549362183
797,0.5069363573928797,0.7500527501106262
657,0.5097175194031597,1.0
671,0.5101066819213581,0.8017584085464478
850,0.5043083418416765,0.7349050641059875
658,0.5072475668278819,1.0
846,0.5069363573928797,0.7401208281517029
972,0.5183532098209559,0.43792110681533813
756,0.5097175194031597,1.0
988,0.5043083418416765,0.7189568877220154
587,0.5043083418416765,0.5796728730201721
547,0.5097175194031597,0.6806357502937317
749,0.5097175194031597,0.733040452003479
573,0.5043083418416765,0.24540375173091888
503,0.5097175194031597,0.5147033929824829
736,0.5052075152097281,1.0
965,0.5101066819213581,0.7852609753608704
723,0.5043083418416765,1.0
867,0.5043083418416765,0.6082935333251953
661,0.5127336586426989,0.7491073608398438
567,0.5043083418416765,0.7486010193824768
927,0.5092417400695114,0.7321825623512268
641,0.495823514747308,1.0
852,0.49738984114888624,1.0
518,0.5067736889016192,1.0
847,0.5097276008219315,1.0
708,0.5069363573928797,0.7253890037536621
500,0.5043083418416765,1.0
623,0.5519566230179349,1.0
778,0.5139483336024481,1.0
558,0.5052075152097281,1.0
619,0.5072475668278819,0.4938870668411255
828,0.5052075152097281,1.0
788,0.507835415967589,1.0
946,0.5043083418416765,1.0
536,0.5043083418416765,1.0
817,0.5043083418416765,0.6554741263389587
959,0.5043083418416765,0.7168951630592346
914,0.5066140529665822,1.0
714,0.5097175194031597,0.591370165348053
901,0.5096046571717343,0.09595919400453568
514,0.5043083418416765,1.0
568,0.5072475668278819,0.5701581835746765
961,0.5183532098209559,1.0
527,0.5224232024089935,0.3866039216518402
957,0.5043083418416765,0.6925972104072571
843,0.5043083418416765,1.0
601,0.495823514747308,1.0
997,0.5043083418416765,0.4943225383758545
994,0.5043083418416765,0.6943721175193787
990,0.5043083418416765,1.0
929,0.5058745779662882,1.0
665,0.498129416651319,0.3244021534919739
887,0.5123445879716351,0.660112202167511
824,0.515727914838324,1.0
662,0.5003448430657388,0.40650641918182373
804,0.5067736889016192,1.0
840,0.5097175194031597,0.6652156114578247
570,0.49562960881439827,1.0
883,0.5066140529665822,1.0
751,0.5043083418416765,0.7341599464416504
575,0.5043083418416765,1.0
921,0.5085408280580965,1.0
717,0.5043083418416765,0.5085622668266296
839,0.495823514747308,0.19936300814151764
656,0.5012337098149382,0.5364127159118652
554,0.5038619894567652,0.03576890751719475
562,0.5199557096708296,0.609950065612793
532,0.5085408280580965,1.0
745,0.5043083418416765,0.1494831144809723
740,0.5304392134686415,1.0
930,0.5003445424567969,1.0
789,0.495823514747308,1.0
513,0.5043083418416765,0.5470817685127258
645,0.5085408280580965,1.0
941,0.5072475668278819,0.5568054914474487
555,0.5183532098209559,1.0
996,0.498129416651319,0.6124854683876038
777,0.5043083418416765,0.6496580839157104
750,0.497716204450923,0.6020486950874329
821,0.5052075152097281,1.0
726,0.5101066819213581,0.4318716824054718
