ix,goal_cost,intv_cost
939,0.751,2.3
768,0.753,1.0
556,0.764,3.1
802,0.755,1.5
612,0.752,4.1
764,0.773,2.4
916,0.757,1.9000000000000001
955,0.815,0.9
895,0.753,0.7999999999999999
904,0.767,0.7
654,0.785,0.9
775,0.758,1.8
502,0.78,0.7
830,0.757,4.0
628,0.761,3.3000000000000003
807,0.752,1.7
571,0.758,0.3
652,0.751,2.5
525,0.754,1.9
797,0.7730000019073486,1.0
657,0.777,2.5
671,0.827,0.7
850,0.764,0.2
658,0.7889999747276306,1.0
846,0.763,0.3
972,0.754,2.2
756,0.77,4.6
988,0.793,0.7
587,0.761,1.7999999999999998
547,0.753,0.5
749,0.77,0.3
573,0.756,4.1
503,0.779,1.1
736,0.781000018119812,1.5
965,0.836,0.6
723,0.764,4.9
867,0.763,0.6
661,0.7699999809265137,0.5
567,0.7730000019073486,0.5
927,0.769,0.3
641,0.758,3.2
852,0.752,3.6
518,0.766,3.3
847,0.785,1.0
708,0.763,0.30000000000000004
500,0.794,0.8
623,0.764,3.9
778,0.768,1.5
558,0.7599999904632568,2.5
619,0.752,0.9
828,0.763,1.5
788,0.767,0.4
946,0.753,1.8
536,0.751,3.3
817,0.761,1.2
959,0.759,0.2
914,0.76,3.0999999999999996
714,0.77,2.1
901,0.752,4.3999999999999995
514,0.768,4.6
568,0.756,1.2
961,0.762,1.3
527,0.753,4.4
957,0.772,0.7
843,0.752,1.9000000000000001
601,0.782,4.8
997,0.767,2.1
994,0.763,1.4
990,0.757,2.7
929,0.764,2.4
665,0.752,1.0
887,0.758,1.3
824,0.868,1.6
662,0.764,1.8
804,0.759,0.9
840,0.754,0.8999999999999999
570,0.767,2.8
883,0.755,2.5
751,0.778,0.4
575,0.753,4.0
921,0.759,4.0
717,0.7580000162124634,2.0
839,0.764,3.2
656,0.772,1.5
554,0.753,4.4
562,0.843,1.4
532,0.761,2.6
745,0.752,4.0
740,0.754,1.4
930,0.759,4.1
789,0.766,2.3000000000000003
513,0.752,1.9000000000000001
645,0.753,1.5999999999999999
941,0.751,0.8
555,0.787,1.9
996,0.755,1.2
777,0.769,0.7
750,0.78,0.7
821,0.754,1.9
726,0.7689999938011169,3.5
