,h_post,h_post_individualized
674,0.6467313821590747,
841,0.5345500244297436,
714,0.5,
763,0.5614827281002458,
888,0.5,
691,0.5195146056348258,
871,0.5068964202474925,
997,0.5,
683,0.7684672572781692,
554,0.5,
982,0.5190073518316155,
731,0.5,
863,0.5742437575346485,
615,0.5398116294311776,
681,0.5137943409637541,
723,0.5473526340830653,
758,0.520781202333221,
601,0.5602787784867516,
946,0.5,
845,0.5,
846,0.5,
797,0.5531175918023218,
832,0.517672085915968,
637,0.5741075919650179,
799,0.5396875310585355,
931,0.5338610238831561,
833,0.5180949116247175,
688,0.5280439999373231,
573,0.5734457557706829,
903,0.5086803565999154,
793,0.5099927349191393,
705,0.5294394345788432,
924,0.5134763755251797,
887,0.5090145145793828,
535,0.532808277857241,
778,0.5,
839,0.6098546630504142,
558,0.7238562256200889,
612,0.5,
806,0.5,
747,0.515805946636137,
987,0.5117998737176168,
994,0.5907117707047295,
661,0.5,
913,0.5,
930,0.5,
898,0.5,
874,0.5638685739167167,
823,0.5685224642653767,
928,0.5135261100384242,
808,0.6377896542484043,
857,0.545656594540227,
876,0.5276458965613762,
587,0.5136853986235393,
724,0.5067751191836188,
575,0.5,
904,0.6278257247867243,
770,0.5216289894829218,
562,0.5,
983,0.5,
967,0.6406558675046371,
883,0.6448598792591703,
734,0.5272323066060975,
929,0.5500445555557327,
509,0.5669162259910927,
676,0.5,
545,0.5,
502,0.5134974875003068,
824,0.5131464278430143,
608,0.5404080617996285,
757,0.5232286591868465,
702,0.5165177055300033,
619,0.5365024045578359,
999,0.5078717009516269,
901,0.5,
864,0.5,
536,0.5,
654,0.5095269919189981,
532,0.5096116596063631,
577,0.5174068322457437,
970,0.540486855314224,
732,0.5,
692,0.5330267988135697,
726,0.5226284688602338,
785,0.5391024871136363,
670,0.5111434233784495,
640,0.5089337137816496,
597,0.5,
991,0.5082830229560613,
527,0.5102666216528774,
936,0.51402912129331,
684,0.5085147632888558,
552,0.5231223459768571,
657,0.5475420510969067,
875,0.5646457069336935,
578,0.5,
768,0.6332656246686929,
879,0.5177522947852377,
596,0.5297518450755719,
719,0.537466475203458,
