,x1,x2,x3
1380,0.61118317,0.53897893,1.5057538
1395,0.5710077,0.48875967,1.3952713
1622,0.62569517,0.35711896,0.9456617
1430,0.8198063,0.64975786,1.6294674
1110,0.8301646,0.46270576,1.0579526
1175,0.63287646,0.41609555,1.1154102
1646,0.5783078,0.047884762,1.7653462
1897,0.6924059,0.9655074,1.9041162
1351,0.9459508,-0.7675615,3.1513648
1015,0.745896,0.68236995,1.801214
1975,0.5578816,0.722352,2.1091745
1203,0.60698277,0.43372846,1.1942025
1025,0.5357867,0.34473336,1.7984133
1889,0.5524154,0.7155192,2.0941424
1091,0.09877477,2.4484684,0.8466307
1987,0.60621333,0.5327667,1.6920867
1031,0.5442303,0.7552878,2.0216331
1732,0.55683535,0.34604418,1.9812971
1824,0.6145892,0.44323653,1.2151204
1794,-0.14397223,0.77003473,2.754076
1962,-0.07106275,1.7861716,2.1295774
1215,0.6257308,0.35716352,0.9457597
1382,1.2180018,0.6225022,1.5495048
1737,0.5860896,0.23261201,2.0117466
1426,0.63493276,0.46866596,1.2710651
1188,0.49047095,0.7380886,2.1237946
1620,0.57150984,0.7143873,2.0716522
1895,0.6378448,0.197306,0.45407325
1020,0.5384787,0.77309835,2.0808163
1386,0.5772006,0.44650072,1.2623016
1084,0.59023905,0.3377988,0.9231574
1509,0.6055595,0.5569494,1.5652888
1231,0.5943317,0.71791464,2.0594122
1161,0.5707676,0.38845947,1.0946109
1408,0.5319374,0.7149218,2.112828
1008,0.57957757,0.32447195,0.8938383
1592,1.319044,1.223805,2.852371
1330,0.61367065,0.5670883,1.9875944
1162,0.6006901,0.55086267,1.5518979
1275,0.6171089,0.6963861,2.0720494
1373,0.5726846,0.39085573,1.0998826
1542,0.5783331,0.42291635,1.190416
1257,0.6055913,0.25698912,2.065376
1576,0.6095502,0.6619377,2.076263
1248,0.5928814,0.41610172,1.1554239
1065,0.53778416,0.72223026,2.1289065
1427,0.79930425,-0.17586969,2.7730865
1937,0.43041927,0.23802409,2.083653
1963,0.6046352,0.43079397,1.1877468
1994,0.5793496,0.52418697,1.8932114
1886,0.47648278,0.97060347,1.9353276
1099,0.6263396,0.5829245,1.6224339
1845,0.6332282,0.49153525,1.3413776
1971,0.6217294,0.7021617,2.0847557
1735,1.0745087,0.89313585,1.0048989
1422,0.57005906,0.36257383,1.0176625
1586,0.47802088,0.3975261,2.0145574
1406,0.67367476,0.56709343,1.5276055
1220,0.524284,0.680355,2.116781
1159,0.53014666,0.71268326,2.107903
1807,-0.35235637,1.9595546,1.93102
1995,0.5612799,0.75159985,2.09352
1779,-0.5385945,0.77675694,3.1688647
1792,-0.42481932,1.5439758,2.2567468
1841,0.56594014,0.40742517,1.1563354
1669,0.9253487,0.75668585,1.0447087
1352,0.59044844,0.46306056,1.2987332
1878,0.46809885,0.76012355,2.1122715
1147,0.6337435,0.4171794,1.1177946
1199,0.5521699,0.6902124,2.1184673
1661,0.5695936,0.63699204,2.1413827
1782,0.6405004,0.55062556,1.5113761
1635,0.5991798,0.39897478,1.0977445
1374,0.64158624,0.60198283,1.6643622
1152,0.7427975,0.5784969,1.3926932
1342,0.5897434,0.4621792,2.0967941
1180,0.5755596,0.4194495,1.182789
1412,1.1604525,0.00056557654,2.2412443
1846,0.5943662,0.017957747,-0.040492952
1880,2.7550728,2.493841,-2.4735496
1536,0.59064394,0.68830484,2.0742707
1345,0.64978594,0.61223245,1.6869113
1671,0.5806594,0.70082426,2.1218133
1299,0.6307319,0.38841486,1.8345125
1531,0.61977917,0.44972396,1.2293926
1747,0.56623644,0.40779555,1.1571503
1496,1.0571449,1.3214312,1.0071487
1494,0.5738689,0.3423361,0.95313936
1132,0.6472277,0.50903463,1.3798763
1337,-0.6797272,2.350341,1.8307502
1100,1.1432685,0.97908556,2.4939883
1931,0.44937563,1.0867195,1.8107829
1470,0.63587445,0.39484307,2.3486547
1038,0.61604106,0.74505126,2.1191127
1453,0.58495474,-0.69380647,3.4336255
1308,0.6145802,0.46822527,1.2900956
1113,0.44899425,0.3362428,2.1597342
1336,0.5755465,0.71943307,2.0827527
1831,0.8876795,-0.41540065,2.8661187
1221,0.57107615,0.08884519,0.19545943
